121.5561683	29.76345667	2020/4/2 8:50			121.5561683	29.76345667
121.5561667	29.76345667	2020/4/2 8:50			121.5561667	29.76345667
121.5561667	29.76345667	2020/4/2 8:50			121.5561667	29.76345667
121.5561667	29.76345833	2020/4/2 8:50			121.5561667	29.76345833
121.5561667	29.76345833	2020/4/2 8:50			121.5561667	29.76345833
121.556165	29.76345833	2020/4/2 8:50			121.556165	29.76345833
121.556165	29.76345833	2020/4/2 8:50			121.556165	29.76345833
121.5561633	29.76346	2020/4/2 8:50			121.5561633	29.76346
121.5561633	29.76346	2020/4/2 8:50			121.5561633	29.76346
121.5561633	29.76346	2020/4/2 8:50			121.5561633	29.76346
121.5561633	29.76346167	2020/4/2 8:50			121.5561633	29.76346167
121.5561633	29.76346167	2020/4/2 8:50			121.5561633	29.76346167
121.556165	29.76346333	2020/4/2 8:50			121.556165	29.76346333
121.556165	29.76346333	2020/4/2 8:50			121.556165	29.76346333
121.5561633	29.76346333	2020/4/2 8:50			121.5561633	29.76346333
121.5561633	29.76346333	2020/4/2 8:50			121.5561633	29.76346333
121.5561633	29.76346333	2020/4/2 8:50			121.5561633	29.76346333
121.5561633	29.763465	2020/4/2 8:51			121.5561633	29.763465
121.5561633	29.763465	2020/4/2 8:51			121.5561633	29.763465
121.5561633	29.76346667	2020/4/2 8:51			121.5561633	29.76346667
121.5561633	29.76346667	2020/4/2 8:51			121.5561633	29.76346667
121.556165	29.76346667	2020/4/2 8:51			121.556165	29.76346667
121.5561633	29.76346667	2020/4/2 8:51			121.5561633	29.76346667
121.556165	29.76346667	2020/4/2 8:51			121.556165	29.76346667
121.556165	29.76346667	2020/4/2 8:51			121.556165	29.76346667
121.5561633	29.76346667	2020/4/2 8:51			121.5561633	29.76346667
121.5561633	29.76346667	2020/4/2 8:51			121.5561633	29.76346667
121.5561633	29.76346667	2020/4/2 8:51			121.5561633	29.76346667
121.5561633	29.76346667	2020/4/2 8:51			121.5561633	29.76346667
121.556165	29.763465	2020/4/2 8:51			121.556165	29.763465
121.556165	29.763465	2020/4/2 8:51			121.556165	29.763465
121.556165	29.763465	2020/4/2 8:51			121.556165	29.763465
121.556165	29.763465	2020/4/2 8:51			121.556165	29.763465
121.556165	29.763465	2020/4/2 8:51			121.556165	29.763465
121.556165	29.763465	2020/4/2 8:51			121.556165	29.763465
121.556165	29.76346667	2020/4/2 8:51			121.556165	29.76346667
121.556165	29.76346667	2020/4/2 8:51			121.556165	29.76346667
121.556165	29.76346833	2020/4/2 8:51			121.556165	29.76346833
121.5561633	29.76346833	2020/4/2 8:51			121.5561633	29.76346833
121.5561633	29.76346833	2020/4/2 8:51			121.5561633	29.76346833
121.5561633	29.76346833	2020/4/2 8:51			121.5561633	29.76346833
121.556165	29.76346833	2020/4/2 8:51			121.556165	29.76346833
121.556165	29.76346833	2020/4/2 8:51			121.556165	29.76346833
121.5561667	29.76346833	2020/4/2 8:51			121.5561667	29.76346833
121.5561667	29.76346833	2020/4/2 8:51			121.5561667	29.76346833
121.5561667	29.76346833	2020/4/2 8:51			121.5561667	29.76346833
121.5561667	29.76346833	2020/4/2 8:51			121.5561667	29.76346833
121.5561667	29.76346833	2020/4/2 8:51			121.5561667	29.76346833
121.5561683	29.76346833	2020/4/2 8:51			121.5561683	29.76346833
121.5561683	29.76347	2020/4/2 8:51			121.5561683	29.76347
121.55617	29.76347	2020/4/2 8:51			121.55617	29.76347
121.55617	29.76347	2020/4/2 8:51			121.55617	29.76347
121.55617	29.76347	2020/4/2 8:51			121.55617	29.76347
121.55617	29.76347	2020/4/2 8:51			121.55617	29.76347
121.5561717	29.76347	2020/4/2 8:51			121.5561717	29.76347
121.5561717	29.76347	2020/4/2 8:51			121.5561717	29.76347
121.5561717	29.76347	2020/4/2 8:51			121.5561717	29.76347
121.5561717	29.76347	2020/4/2 8:51			121.5561717	29.76347
121.5561717	29.76347	2020/4/2 8:51			121.5561717	29.76347
121.5561717	29.76347	2020/4/2 8:51			121.5561717	29.76347
121.55617	29.76346833	2020/4/2 8:51			121.55617	29.76346833
121.55617	29.76346833	2020/4/2 8:51			121.55617	29.76346833
121.55617	29.76346833	2020/4/2 8:51			121.55617	29.76346833
121.55617	29.76346833	2020/4/2 8:51			121.55617	29.76346833
121.55617	29.76346833	2020/4/2 8:51			121.55617	29.76346833
121.5561717	29.76346833	2020/4/2 8:51			121.5561717	29.76346833
121.5561717	29.76346833	2020/4/2 8:51			121.5561717	29.76346833
121.5561717	29.76346833	2020/4/2 8:51			121.5561717	29.76346833
121.55617	29.76347	2020/4/2 8:51			121.55617	29.76347
121.55617	29.76347	2020/4/2 8:51			121.55617	29.76347
121.55617	29.76347	2020/4/2 8:51			121.55617	29.76347
121.55617	29.76347167	2020/4/2 8:51			121.55617	29.76347167
121.55617	29.76347167	2020/4/2 8:51			121.55617	29.76347167
121.55617	29.76347167	2020/4/2 8:51			121.55617	29.76347167
121.5561717	29.76347333	2020/4/2 8:51			121.5561717	29.76347333
121.5561717	29.76347333	2020/4/2 8:51			121.5561717	29.76347333
121.5561717	29.763475	2020/4/2 8:51			121.5561717	29.763475
121.5561717	29.763475	2020/4/2 8:52			121.5561717	29.763475
121.5561733	29.763475	2020/4/2 8:52			121.5561733	29.763475
121.556175	29.763475	2020/4/2 8:52			121.556175	29.763475
121.556175	29.76347667	2020/4/2 8:52			121.556175	29.76347667
121.5561767	29.76347667	2020/4/2 8:52			121.5561767	29.76347667
121.5561767	29.76347667	2020/4/2 8:52			121.5561767	29.76347667
121.5561767	29.76347833	2020/4/2 8:52			121.5561767	29.76347833
121.5561783	29.76347833	2020/4/2 8:52			121.5561783	29.76347833
121.5561783	29.76347667	2020/4/2 8:52			121.5561783	29.76347667
121.55618	29.76347667	2020/4/2 8:52			121.55618	29.76347667
121.5561783	29.76347667	2020/4/2 8:52			121.5561783	29.76347667
121.5561783	29.76347833	2020/4/2 8:52			121.5561783	29.76347833
121.5561783	29.76347833	2020/4/2 8:52			121.5561783	29.76347833
121.55618	29.76347833	2020/4/2 8:52			121.55618	29.76347833
121.55618	29.76347667	2020/4/2 8:52			121.55618	29.76347667
121.5561783	29.76347833	2020/4/2 8:52			121.5561783	29.76347833
121.5561783	29.76347833	2020/4/2 8:52			121.5561783	29.76347833
121.5561767	29.76347833	2020/4/2 8:52			121.5561767	29.76347833
121.5561767	29.76347833	2020/4/2 8:52			121.5561767	29.76347833
121.5561767	29.76348	2020/4/2 8:52			121.5561767	29.76348
121.5561767	29.76348	2020/4/2 8:52			121.5561767	29.76348
121.5561767	29.76348	2020/4/2 8:52			121.5561767	29.76348
121.556175	29.76348	2020/4/2 8:52			121.556175	29.76348
121.556175	29.76348	2020/4/2 8:52			121.556175	29.76348
121.556175	29.76347833	2020/4/2 8:52			121.556175	29.76347833
121.5561683	29.76347333	2020/4/2 8:52			121.5561683	29.76347333
121.556165	29.76346833	2020/4/2 8:52			121.556165	29.76346833
121.5561633	29.76346167	2020/4/2 8:52			121.5561633	29.76346167
121.55616	29.76345667	2020/4/2 8:52			121.55616	29.76345667
121.55616	29.76345167	2020/4/2 8:52			121.55616	29.76345167
121.5561567	29.76344333	2020/4/2 8:52			121.5561567	29.76344333
121.556155	29.76343333	2020/4/2 8:52			121.556155	29.76343333
121.5561517	29.76342333	2020/4/2 8:52			121.5561517	29.76342333
121.5561483	29.763415	2020/4/2 8:52			121.5561483	29.763415
121.556145	29.763405	2020/4/2 8:52			121.556145	29.763405
121.5561433	29.763395	2020/4/2 8:52			121.5561433	29.763395
121.5561417	29.76338667	2020/4/2 8:52			121.5561417	29.76338667
121.55614	29.763375	2020/4/2 8:52			121.55614	29.763375
121.55614	29.76336667	2020/4/2 8:52			121.55614	29.76336667
121.5561383	29.76335833	2020/4/2 8:52			121.5561383	29.76335833
121.5561383	29.76335167	2020/4/2 8:52			121.5561383	29.76335167
121.5561367	29.76334167	2020/4/2 8:52			121.5561367	29.76334167
121.5561367	29.76333167	2020/4/2 8:52			121.5561367	29.76333167
121.5561367	29.76332167	2020/4/2 8:52			121.5561367	29.76332167
121.556135	29.76331167	2020/4/2 8:52			121.556135	29.76331167
121.5561333	29.76330167	2020/4/2 8:52			121.5561333	29.76330167
121.55613	29.76329167	2020/4/2 8:52			121.55613	29.76329167
121.5561283	29.76328333	2020/4/2 8:52			121.5561283	29.76328333
121.5561283	29.76327333	2020/4/2 8:52			121.5561283	29.76327333
121.5561283	29.76326333	2020/4/2 8:52			121.5561283	29.76326333
121.5561267	29.76325333	2020/4/2 8:52			121.5561267	29.76325333
121.556125	29.76324333	2020/4/2 8:52			121.556125	29.76324333
121.5561233	29.763235	2020/4/2 8:52			121.5561233	29.763235
121.5561217	29.763225	2020/4/2 8:52			121.5561217	29.763225
121.55612	29.76321667	2020/4/2 8:52			121.55612	29.76321667
121.5561183	29.76320667	2020/4/2 8:52			121.5561183	29.76320667
121.5561167	29.76319667	2020/4/2 8:52			121.5561167	29.76319667
121.556115	29.76318667	2020/4/2 8:52			121.556115	29.76318667
121.5561133	29.76317833	2020/4/2 8:52			121.5561133	29.76317833
121.5561117	29.76317	2020/4/2 8:52			121.5561117	29.76317
121.55611	29.76316	2020/4/2 8:53			121.55611	29.76316
121.5561083	29.76315	2020/4/2 8:53			121.5561083	29.76315
121.5561083	29.76314	2020/4/2 8:53			121.5561083	29.76314
121.5561083	29.76313167	2020/4/2 8:53			121.5561083	29.76313167
121.55611	29.763125	2020/4/2 8:53			121.55611	29.763125
121.5561133	29.76311833	2020/4/2 8:53			121.5561133	29.76311833
121.5561183	29.76311167	2020/4/2 8:53			121.5561183	29.76311167
121.5561217	29.76311	2020/4/2 8:53			121.5561217	29.76311
121.5561283	29.763105	2020/4/2 8:53			121.5561283	29.763105
121.5561317	29.763105	2020/4/2 8:53			121.5561317	29.763105
121.55613	29.763105	2020/4/2 8:53			121.55613	29.763105
121.556125	29.763105	2020/4/2 8:53			121.556125	29.763105
121.5561167	29.76310833	2020/4/2 8:53			121.5561167	29.76310833
121.55611	29.76311	2020/4/2 8:53			121.55611	29.76311
121.5561017	29.76311	2020/4/2 8:53			121.5561017	29.76311
121.5561	29.76311	2020/4/2 8:53			121.5561	29.76311
121.5561067	29.76311333	2020/4/2 8:53			121.5561067	29.76311333
121.5561167	29.763115	2020/4/2 8:53			121.5561167	29.763115
121.5561283	29.763115	2020/4/2 8:53			121.5561283	29.763115
121.5561383	29.76311667	2020/4/2 8:53			121.5561383	29.76311667
121.5561483	29.76311833	2020/4/2 8:53			121.5561483	29.76311833
121.5561567	29.76312	2020/4/2 8:53			121.5561567	29.76312
121.5561667	29.76312167	2020/4/2 8:53			121.5561667	29.76312167
121.5561767	29.763125	2020/4/2 8:53			121.5561767	29.763125
121.5561867	29.76312833	2020/4/2 8:53			121.5561867	29.76312833
121.5561983	29.76313	2020/4/2 8:53			121.5561983	29.76313
121.5562067	29.76313167	2020/4/2 8:53			121.5562067	29.76313167
121.5562167	29.763135	2020/4/2 8:53			121.5562167	29.763135
121.556225	29.76313667	2020/4/2 8:53			121.556225	29.76313667
121.556235	29.76313833	2020/4/2 8:53			121.556235	29.76313833
121.5562433	29.76314167	2020/4/2 8:53			121.5562433	29.76314167
121.5562483	29.76314667	2020/4/2 8:53			121.5562483	29.76314667
121.5562517	29.76315333	2020/4/2 8:53			121.5562517	29.76315333
121.556255	29.76316	2020/4/2 8:53			121.556255	29.76316
121.556255	29.763165	2020/4/2 8:53			121.556255	29.763165
121.5562533	29.76316833	2020/4/2 8:53			121.5562533	29.76316833
121.5562533	29.76316667	2020/4/2 8:53			121.5562533	29.76316667
121.556255	29.76316167	2020/4/2 8:53			121.556255	29.76316167
121.556255	29.763155	2020/4/2 8:53			121.556255	29.763155
121.556255	29.76315	2020/4/2 8:53			121.556255	29.76315
121.5562533	29.76315333	2020/4/2 8:53			121.5562533	29.76315333
121.5562517	29.76316167	2020/4/2 8:53			121.5562517	29.76316167
121.5562517	29.76317	2020/4/2 8:53			121.5562517	29.76317
121.55625	29.76318	2020/4/2 8:53			121.55625	29.76318
121.5562483	29.76318833	2020/4/2 8:53			121.5562483	29.76318833
121.5562483	29.76319833	2020/4/2 8:53			121.5562483	29.76319833
121.5562483	29.76320667	2020/4/2 8:53			121.5562483	29.76320667
121.5562483	29.76321667	2020/4/2 8:53			121.5562483	29.76321667
121.5562467	29.763225	2020/4/2 8:53			121.5562467	29.763225
121.5562467	29.76323333	2020/4/2 8:53			121.5562467	29.76323333
121.5562467	29.76324167	2020/4/2 8:53			121.5562467	29.76324167
121.556245	29.76325	2020/4/2 8:53			121.556245	29.76325
121.5562433	29.76325833	2020/4/2 8:53			121.5562433	29.76325833
121.5562433	29.763265	2020/4/2 8:53			121.5562433	29.763265
121.5562417	29.763275	2020/4/2 8:53			121.5562417	29.763275
121.5562417	29.76328167	2020/4/2 8:53			121.5562417	29.76328167
121.5562417	29.76329	2020/4/2 8:53			121.5562417	29.76329
121.5562417	29.76329833	2020/4/2 8:53			121.5562417	29.76329833
121.5562417	29.76330667	2020/4/2 8:53			121.5562417	29.76330667
121.55624	29.763315	2020/4/2 8:53			121.55624	29.763315
121.5562383	29.763325	2020/4/2 8:54			121.5562383	29.763325
121.5562367	29.763335	2020/4/2 8:54			121.5562367	29.763335
121.556235	29.763345	2020/4/2 8:54			121.556235	29.763345
121.5562333	29.76335333	2020/4/2 8:54			121.5562333	29.76335333
121.5562283	29.76336333	2020/4/2 8:54			121.5562283	29.76336333
121.5562283	29.76337333	2020/4/2 8:54			121.5562283	29.76337333
121.5562267	29.76338167	2020/4/2 8:54			121.5562267	29.76338167
121.556225	29.76339	2020/4/2 8:54			121.556225	29.76339
121.556225	29.76339833	2020/4/2 8:54			121.556225	29.76339833
121.5562233	29.76340667	2020/4/2 8:54			121.5562233	29.76340667
121.5562217	29.76341667	2020/4/2 8:54			121.5562217	29.76341667
121.5562183	29.763425	2020/4/2 8:54			121.5562183	29.763425
121.5562183	29.76343333	2020/4/2 8:54			121.5562183	29.76343333
121.5562167	29.76343833	2020/4/2 8:54			121.5562167	29.76343833
121.5562117	29.76344333	2020/4/2 8:54			121.5562117	29.76344333
121.556205	29.76344667	2020/4/2 8:54			121.556205	29.76344667
121.5562	29.76344667	2020/4/2 8:54			121.5562	29.76344667
121.556195	29.76344833	2020/4/2 8:54			121.556195	29.76344833
121.5561917	29.76345	2020/4/2 8:54			121.5561917	29.76345
121.556185	29.76345167	2020/4/2 8:54			121.556185	29.76345167
121.5561783	29.76345167	2020/4/2 8:54			121.5561783	29.76345167
121.5561717	29.76345	2020/4/2 8:54			121.5561717	29.76345
121.5561667	29.76344833	2020/4/2 8:54			121.5561667	29.76344833
121.55616	29.76344833	2020/4/2 8:54			121.55616	29.76344833
121.5561583	29.76344167	2020/4/2 8:54			121.5561583	29.76344167
121.556155	29.76343833	2020/4/2 8:54			121.556155	29.76343833
121.5561517	29.76343167	2020/4/2 8:54			121.5561517	29.76343167
121.55615	29.76342667	2020/4/2 8:54			121.55615	29.76342667
121.5561483	29.76342	2020/4/2 8:54			121.5561483	29.76342
121.556145	29.76341167	2020/4/2 8:54			121.556145	29.76341167
121.556145	29.76340333	2020/4/2 8:54			121.556145	29.76340333
121.5561433	29.763395	2020/4/2 8:54			121.5561433	29.763395
121.556145	29.76338333	2020/4/2 8:54			121.556145	29.76338333
121.5561433	29.763375	2020/4/2 8:54			121.5561433	29.763375
121.5561433	29.76336333	2020/4/2 8:54			121.5561433	29.76336333
121.5561433	29.76335333	2020/4/2 8:54			121.5561433	29.76335333
121.5561433	29.76334167	2020/4/2 8:54			121.5561433	29.76334167
121.5561433	29.76333167	2020/4/2 8:54			121.5561433	29.76333167
121.556145	29.76332333	2020/4/2 8:54			121.556145	29.76332333
121.556145	29.76331333	2020/4/2 8:54			121.556145	29.76331333
121.5561433	29.76330333	2020/4/2 8:54			121.5561433	29.76330333
121.5561433	29.763295	2020/4/2 8:54			121.5561433	29.763295
121.556145	29.763285	2020/4/2 8:54			121.556145	29.763285
121.556145	29.763275	2020/4/2 8:54			121.556145	29.763275
121.556145	29.76326667	2020/4/2 8:54			121.556145	29.76326667
121.556145	29.763255	2020/4/2 8:54			121.556145	29.763255
121.556145	29.763245	2020/4/2 8:54			121.556145	29.763245
121.556145	29.76323667	2020/4/2 8:54			121.556145	29.76323667
121.556145	29.76322667	2020/4/2 8:54			121.556145	29.76322667
121.5561433	29.76321833	2020/4/2 8:54			121.5561433	29.76321833
121.5561433	29.76321	2020/4/2 8:54			121.5561433	29.76321
121.5561433	29.7632	2020/4/2 8:54			121.5561433	29.7632
121.5561417	29.76319	2020/4/2 8:54			121.5561417	29.76319
121.5561417	29.76318	2020/4/2 8:54			121.5561417	29.76318
121.55614	29.76317	2020/4/2 8:54			121.55614	29.76317
121.5561383	29.76316167	2020/4/2 8:54			121.5561383	29.76316167
121.5561367	29.76315167	2020/4/2 8:54			121.5561367	29.76315167
121.556135	29.76314167	2020/4/2 8:54			121.556135	29.76314167
121.556135	29.76313333	2020/4/2 8:54			121.556135	29.76313333
121.556135	29.763125	2020/4/2 8:54			121.556135	29.763125
121.5561483	29.76312167	2020/4/2 8:55			121.5561483	29.76312167
121.5561417	29.76312167	2020/4/2 8:55			121.5561417	29.76312167
121.5561317	29.76312167	2020/4/2 8:55			121.5561317	29.76312167
121.5561267	29.763125	2020/4/2 8:55			121.5561267	29.763125
121.5561333	29.76313	2020/4/2 8:55			121.5561333	29.76313
121.5561417	29.76313333	2020/4/2 8:55			121.5561417	29.76313333
121.55615	29.76313833	2020/4/2 8:55			121.55615	29.76313833
121.55616	29.76314167	2020/4/2 8:55			121.55616	29.76314167
121.55617	29.763145	2020/4/2 8:55			121.55617	29.763145
121.55618	29.76314667	2020/4/2 8:55			121.55618	29.76314667
121.5561917	29.76314833	2020/4/2 8:55			121.5561917	29.76314833
121.5562017	29.76315	2020/4/2 8:55			121.5562017	29.76315
121.5562117	29.76315167	2020/4/2 8:55			121.5562117	29.76315167
121.55622	29.76315667	2020/4/2 8:55			121.55622	29.76315667
121.5562267	29.76316167	2020/4/2 8:55			121.5562267	29.76316167
121.55623	29.76316667	2020/4/2 8:55			121.55623	29.76316667
121.5562317	29.76317333	2020/4/2 8:55			121.5562317	29.76317333
121.5562317	29.76317667	2020/4/2 8:55			121.5562317	29.76317667
121.5562317	29.76318	2020/4/2 8:55			121.5562317	29.76318
121.5562317	29.763175	2020/4/2 8:55			121.5562317	29.763175
121.5562317	29.76316833	2020/4/2 8:55			121.5562317	29.76316833
121.5562317	29.76315833	2020/4/2 8:55			121.5562317	29.76315833
121.5562333	29.76315333	2020/4/2 8:55			121.5562333	29.76315333
121.5562283	29.76315833	2020/4/2 8:55			121.5562283	29.76315833
121.5562267	29.76316833	2020/4/2 8:55			121.5562267	29.76316833
121.5562267	29.76317667	2020/4/2 8:55			121.5562267	29.76317667
121.556225	29.763185	2020/4/2 8:55			121.556225	29.763185
121.556225	29.76319333	2020/4/2 8:55			121.556225	29.76319333
121.5562233	29.76320333	2020/4/2 8:55			121.5562233	29.76320333
121.5562233	29.76321333	2020/4/2 8:55			121.5562233	29.76321333
121.5562217	29.76322167	2020/4/2 8:55			121.5562217	29.76322167
121.55622	29.76323	2020/4/2 8:55			121.55622	29.76323
121.5562183	29.76324	2020/4/2 8:55			121.5562183	29.76324
121.5562167	29.76325	2020/4/2 8:55			121.5562167	29.76325
121.556215	29.76325667	2020/4/2 8:55			121.556215	29.76325667
121.5562133	29.76326667	2020/4/2 8:55			121.5562133	29.76326667
121.55621	29.76327667	2020/4/2 8:55			121.55621	29.76327667
121.5562083	29.763285	2020/4/2 8:55			121.5562083	29.763285
121.5562067	29.76329333	2020/4/2 8:55			121.5562067	29.76329333
121.5562067	29.76330167	2020/4/2 8:55			121.5562067	29.76330167
121.556205	29.76331167	2020/4/2 8:55			121.556205	29.76331167
121.5562033	29.76331833	2020/4/2 8:55			121.5562033	29.76331833
121.5562017	29.76332667	2020/4/2 8:55			121.5562017	29.76332667
121.5562	29.76333667	2020/4/2 8:55			121.5562	29.76333667
121.5562	29.76334333	2020/4/2 8:55			121.5562	29.76334333
121.5561983	29.76335167	2020/4/2 8:55			121.5561983	29.76335167
121.5561983	29.76336167	2020/4/2 8:55			121.5561983	29.76336167
121.5561967	29.76337	2020/4/2 8:55			121.5561967	29.76337
121.5561967	29.76337833	2020/4/2 8:55			121.5561967	29.76337833
121.5561933	29.76338667	2020/4/2 8:55			121.5561933	29.76338667
121.55619	29.76339333	2020/4/2 8:55			121.55619	29.76339333
121.5561867	29.76339833	2020/4/2 8:55			121.5561867	29.76339833
121.5561833	29.763405	2020/4/2 8:55			121.5561833	29.763405
121.55618	29.76341333	2020/4/2 8:55			121.55618	29.76341333
121.556175	29.76342	2020/4/2 8:55			121.556175	29.76342
121.55617	29.76342333	2020/4/2 8:55			121.55617	29.76342333
121.5561633	29.76342667	2020/4/2 8:55			121.5561633	29.76342667
121.5561583	29.76342833	2020/4/2 8:56			121.5561583	29.76342833
121.556155	29.76342667	2020/4/2 8:56			121.556155	29.76342667
121.55615	29.76342667	2020/4/2 8:56			121.55615	29.76342667
121.556145	29.763425	2020/4/2 8:56			121.556145	29.763425
121.556145	29.76342	2020/4/2 8:56			121.556145	29.76342
