121.563835	29.76314667	2020/4/2 14:52			121.563835	29.76314667
121.5638317	29.76315667	2020/4/2 14:52			121.5638317	29.76315667
121.5638283	29.76316667	2020/4/2 14:52			121.5638283	29.76316667
121.563825	29.76317667	2020/4/2 14:52			121.563825	29.76317667
121.563825	29.763185	2020/4/2 14:52			121.563825	29.763185
121.5638233	29.763195	2020/4/2 14:52			121.5638233	29.763195
121.5638183	29.763205	2020/4/2 14:52			121.5638183	29.763205
121.5638167	29.763215	2020/4/2 14:52			121.5638167	29.763215
121.5638167	29.763225	2020/4/2 14:52			121.5638167	29.763225
121.563815	29.76323667	2020/4/2 14:52			121.563815	29.76323667
121.5638133	29.76324667	2020/4/2 14:52			121.5638133	29.76324667
121.5638133	29.763255	2020/4/2 14:52			121.5638133	29.763255
121.5638133	29.763265	2020/4/2 14:52			121.5638133	29.763265
121.5638117	29.763275	2020/4/2 14:52			121.5638117	29.763275
121.56381	29.763285	2020/4/2 14:52			121.56381	29.763285
121.5638083	29.76329667	2020/4/2 14:52			121.5638083	29.76329667
121.5638067	29.76330833	2020/4/2 14:52			121.5638067	29.76330833
121.5638033	29.76331833	2020/4/2 14:53			121.5638033	29.76331833
121.5638017	29.76332833	2020/4/2 14:53			121.5638017	29.76332833
121.5637983	29.76333833	2020/4/2 14:53			121.5637983	29.76333833
121.5637983	29.76334833	2020/4/2 14:53			121.5637983	29.76334833
121.5637933	29.76335833	2020/4/2 14:53			121.5637933	29.76335833
121.5637917	29.76336833	2020/4/2 14:53			121.5637917	29.76336833
121.5637883	29.76337833	2020/4/2 14:53			121.5637883	29.76337833
121.5637867	29.76338833	2020/4/2 14:53			121.5637867	29.76338833
121.563785	29.76339833	2020/4/2 14:53			121.563785	29.76339833
121.5637833	29.76340833	2020/4/2 14:53			121.5637833	29.76340833
121.5637817	29.76342	2020/4/2 14:53			121.5637817	29.76342
121.5637833	29.76343	2020/4/2 14:53			121.5637833	29.76343
121.5637833	29.76344167	2020/4/2 14:53			121.5637833	29.76344167
121.5637817	29.76345333	2020/4/2 14:53			121.5637817	29.76345333
121.56378	29.76346167	2020/4/2 14:53			121.56378	29.76346167
121.563775	29.76347	2020/4/2 14:53			121.563775	29.76347
121.563775	29.76348	2020/4/2 14:53			121.563775	29.76348
121.5637733	29.76349	2020/4/2 14:53			121.5637733	29.76349
121.56377	29.7635	2020/4/2 14:53			121.56377	29.7635
121.563765	29.76350833	2020/4/2 14:53			121.563765	29.76350833
121.5637633	29.76351833	2020/4/2 14:53			121.5637633	29.76351833
121.563755	29.76352333	2020/4/2 14:53			121.563755	29.76352333
121.5637467	29.76352667	2020/4/2 14:53			121.5637467	29.76352667
121.563735	29.76352667	2020/4/2 14:53			121.563735	29.76352667
121.563725	29.763525	2020/4/2 14:53			121.563725	29.763525
121.5637117	29.76352	2020/4/2 14:53			121.5637117	29.76352
121.5637033	29.76351333	2020/4/2 14:53			121.5637033	29.76351333
121.563695	29.76350667	2020/4/2 14:53			121.563695	29.76350667
121.5636883	29.7635	2020/4/2 14:53			121.5636883	29.7635
121.563685	29.76348833	2020/4/2 14:53			121.563685	29.76348833
121.5636833	29.76348	2020/4/2 14:53			121.5636833	29.76348
121.563685	29.76347	2020/4/2 14:53			121.563685	29.76347
121.563685	29.76346	2020/4/2 14:53			121.563685	29.76346
121.5636867	29.76345167	2020/4/2 14:53			121.5636867	29.76345167
121.5636883	29.76344	2020/4/2 14:53			121.5636883	29.76344
121.56369	29.76343	2020/4/2 14:53			121.56369	29.76343
121.5636917	29.76341833	2020/4/2 14:53			121.5636917	29.76341833
121.5636933	29.76340833	2020/4/2 14:53			121.5636933	29.76340833
121.563695	29.76339833	2020/4/2 14:53			121.563695	29.76339833
121.5636967	29.76339	2020/4/2 14:53			121.5636967	29.76339
121.5636983	29.76338	2020/4/2 14:53			121.5636983	29.76338
121.5637017	29.76336833	2020/4/2 14:53			121.5637017	29.76336833
121.5637017	29.76335833	2020/4/2 14:53			121.5637017	29.76335833
121.5637033	29.76334833	2020/4/2 14:53			121.5637033	29.76334833
121.5637067	29.76333833	2020/4/2 14:53			121.5637067	29.76333833
121.56371	29.76333	2020/4/2 14:53			121.56371	29.76333
121.5637117	29.76332167	2020/4/2 14:53			121.5637117	29.76332167
121.5637133	29.76331167	2020/4/2 14:53			121.5637133	29.76331167
121.5637167	29.76330167	2020/4/2 14:53			121.5637167	29.76330167
121.56372	29.76327167	2020/4/2 14:53			121.56372	29.76327167
121.56372	29.76326333	2020/4/2 14:53			121.56372	29.76326333
121.56372	29.763255	2020/4/2 14:53			121.56372	29.763255
121.5637217	29.763245	2020/4/2 14:53			121.5637217	29.763245
121.5637233	29.76323667	2020/4/2 14:53			121.5637233	29.76323667
121.5637267	29.763225	2020/4/2 14:53			121.5637267	29.763225
121.5637283	29.763215	2020/4/2 14:53			121.5637283	29.763215
121.5637317	29.763205	2020/4/2 14:53			121.5637317	29.763205
121.5637333	29.763195	2020/4/2 14:53			121.5637333	29.763195
121.563735	29.763185	2020/4/2 14:54			121.563735	29.763185
121.563735	29.763175	2020/4/2 14:54			121.563735	29.763175
121.5637367	29.76316333	2020/4/2 14:54			121.5637367	29.76316333
121.5637383	29.76315333	2020/4/2 14:54			121.5637383	29.76315333
121.56374	29.76314333	2020/4/2 14:54			121.56374	29.76314333
121.5637417	29.76313167	2020/4/2 14:54			121.5637417	29.76313167
121.563745	29.76312167	2020/4/2 14:54			121.563745	29.76312167
121.5637467	29.76311167	2020/4/2 14:54			121.5637467	29.76311167
121.5637483	29.76310167	2020/4/2 14:54			121.5637483	29.76310167
121.5637517	29.76309167	2020/4/2 14:54			121.5637517	29.76309167
121.5637533	29.76308333	2020/4/2 14:54			121.5637533	29.76308333
121.563755	29.76307333	2020/4/2 14:54			121.563755	29.76307333
121.5637567	29.763065	2020/4/2 14:54			121.5637567	29.763065
121.5637567	29.763055	2020/4/2 14:54			121.5637567	29.763055
121.5637567	29.763045	2020/4/2 14:54			121.5637567	29.763045
121.563755	29.76303667	2020/4/2 14:54			121.563755	29.76303667
121.563755	29.76302667	2020/4/2 14:54			121.563755	29.76302667
121.5637517	29.76302167	2020/4/2 14:54			121.5637517	29.76302167
121.5637533	29.76301167	2020/4/2 14:54			121.5637533	29.76301167
121.5637533	29.76300167	2020/4/2 14:54			121.5637533	29.76300167
121.563755	29.76299	2020/4/2 14:54			121.563755	29.76299
121.563755	29.76297833	2020/4/2 14:54			121.563755	29.76297833
121.5637583	29.76296833	2020/4/2 14:54			121.5637583	29.76296833
121.5637633	29.76295833	2020/4/2 14:54			121.5637633	29.76295833
121.5637717	29.76295333	2020/4/2 14:54			121.5637717	29.76295333
121.5637783	29.76294833	2020/4/2 14:54			121.5637783	29.76294833
121.5637867	29.76294167	2020/4/2 14:54			121.5637867	29.76294167
121.5637967	29.762935	2020/4/2 14:54			121.5637967	29.762935
121.563805	29.76293167	2020/4/2 14:54			121.563805	29.76293167
121.563815	29.76292833	2020/4/2 14:54			121.563815	29.76292833
121.5638267	29.76292667	2020/4/2 14:54			121.5638267	29.76292667
121.5638383	29.76292667	2020/4/2 14:54			121.5638383	29.76292667
121.56385	29.762925	2020/4/2 14:54			121.56385	29.762925
121.5638633	29.76292833	2020/4/2 14:54			121.5638633	29.76292833
121.563875	29.76293	2020/4/2 14:54			121.563875	29.76293
121.5638867	29.76293167	2020/4/2 14:54			121.5638867	29.76293167
121.5639	29.76293167	2020/4/2 14:54			121.5639	29.76293167
121.5639117	29.76293333	2020/4/2 14:54			121.5639117	29.76293333
121.5639217	29.762935	2020/4/2 14:54			121.5639217	29.762935
121.5639333	29.76293667	2020/4/2 14:54			121.5639333	29.76293667
121.5639433	29.76294	2020/4/2 14:54			121.5639433	29.76294
121.5639533	29.76294333	2020/4/2 14:54			121.5639533	29.76294333
121.5639667	29.762945	2020/4/2 14:54			121.5639667	29.762945
121.56398	29.76294833	2020/4/2 14:54			121.56398	29.76294833
121.5639917	29.76295333	2020/4/2 14:54			121.5639917	29.76295333
121.5640033	29.76295667	2020/4/2 14:54			121.5640033	29.76295667
121.5640167	29.76296	2020/4/2 14:54			121.5640167	29.76296
121.5640283	29.76296333	2020/4/2 14:54			121.5640283	29.76296333
121.56404	29.76296667	2020/4/2 14:54			121.56404	29.76296667
121.5640517	29.76297	2020/4/2 14:54			121.5640517	29.76297
121.5640617	29.762975	2020/4/2 14:54			121.5640617	29.762975
121.5640617	29.76298333	2020/4/2 14:54			121.5640617	29.76298333
121.5640567	29.76298833	2020/4/2 14:54			121.5640567	29.76298833
121.5640533	29.762995	2020/4/2 14:54			121.5640533	29.762995
121.5640517	29.763005	2020/4/2 14:54			121.5640517	29.763005
121.5640517	29.763015	2020/4/2 14:54			121.5640517	29.763015
121.56405	29.76302333	2020/4/2 14:54			121.56405	29.76302333
121.5640483	29.76303167	2020/4/2 14:54			121.5640483	29.76303167
121.5640467	29.76304167	2020/4/2 14:54			121.5640467	29.76304167
121.5640433	29.76305	2020/4/2 14:54			121.5640433	29.76305
121.56404	29.76306	2020/4/2 14:55			121.56404	29.76306
121.5640367	29.76306833	2020/4/2 14:55			121.5640367	29.76306833
121.5640333	29.76307833	2020/4/2 14:55			121.5640333	29.76307833
121.56403	29.76308667	2020/4/2 14:55			121.56403	29.76308667
121.5640267	29.763095	2020/4/2 14:55			121.5640267	29.763095
121.56402	29.763105	2020/4/2 14:55			121.56402	29.763105
121.5640183	29.76311333	2020/4/2 14:55			121.5640183	29.76311333
121.5640183	29.76312333	2020/4/2 14:55			121.5640183	29.76312333
121.5640183	29.76313167	2020/4/2 14:55			121.5640183	29.76313167
121.5640183	29.76314167	2020/4/2 14:55			121.5640183	29.76314167
121.5640167	29.76315167	2020/4/2 14:55			121.5640167	29.76315167
121.5640133	29.76316167	2020/4/2 14:55			121.5640133	29.76316167
121.56401	29.76317	2020/4/2 14:55			121.56401	29.76317
121.5640083	29.76318167	2020/4/2 14:55			121.5640083	29.76318167
121.5640067	29.76319	2020/4/2 14:55			121.5640067	29.76319
121.5640033	29.76320167	2020/4/2 14:55			121.5640033	29.76320167
121.5640017	29.76321167	2020/4/2 14:55			121.5640017	29.76321167
121.5639983	29.76322167	2020/4/2 14:55			121.5639983	29.76322167
121.5639983	29.76323	2020/4/2 14:55			121.5639983	29.76323
121.5639983	29.76323833	2020/4/2 14:55			121.5639983	29.76323833
121.5639983	29.76324667	2020/4/2 14:55			121.5639983	29.76324667
121.5639967	29.76325833	2020/4/2 14:55			121.5639967	29.76325833
121.5639933	29.76326667	2020/4/2 14:55			121.5639933	29.76326667
121.56399	29.76327833	2020/4/2 14:55			121.56399	29.76327833
121.5639883	29.76328833	2020/4/2 14:55			121.5639883	29.76328833
121.5639883	29.76330167	2020/4/2 14:55			121.5639883	29.76330167
121.5639867	29.76331167	2020/4/2 14:55			121.5639867	29.76331167
121.5639833	29.76332167	2020/4/2 14:55			121.5639833	29.76332167
121.5639817	29.76333333	2020/4/2 14:55			121.5639817	29.76333333
121.56398	29.76334333	2020/4/2 14:55			121.56398	29.76334333
121.5639783	29.76335667	2020/4/2 14:55			121.5639783	29.76335667
121.5639783	29.76336667	2020/4/2 14:55			121.5639783	29.76336667
121.5639767	29.763375	2020/4/2 14:55			121.5639767	29.763375
121.563975	29.76338667	2020/4/2 14:55			121.563975	29.76338667
121.5639717	29.763395	2020/4/2 14:55			121.5639717	29.763395
121.5639683	29.763405	2020/4/2 14:55			121.5639683	29.763405
121.5639667	29.76341667	2020/4/2 14:55			121.5639667	29.76341667
121.5639683	29.76342667	2020/4/2 14:55			121.5639683	29.76342667
121.5639667	29.76343667	2020/4/2 14:55			121.5639667	29.76343667
121.5639667	29.76344667	2020/4/2 14:55			121.5639667	29.76344667
121.5639667	29.76345667	2020/4/2 14:55			121.5639667	29.76345667
121.5639667	29.76346833	2020/4/2 14:55			121.5639667	29.76346833
121.563965	29.76348	2020/4/2 14:55			121.563965	29.76348
121.5639667	29.76349167	2020/4/2 14:55			121.5639667	29.76349167
121.563965	29.76350167	2020/4/2 14:55			121.563965	29.76350167
121.5639633	29.76351333	2020/4/2 14:55			121.5639633	29.76351333
121.563965	29.763525	2020/4/2 14:55			121.563965	29.763525
121.5639567	29.76353333	2020/4/2 14:55			121.5639567	29.76353333
121.563955	29.76354333	2020/4/2 14:55			121.563955	29.76354333
121.56395	29.76355167	2020/4/2 14:55			121.56395	29.76355167
121.5639467	29.76355667	2020/4/2 14:55			121.5639467	29.76355667
121.56394	29.76356167	2020/4/2 14:55			121.56394	29.76356167
121.5639317	29.763565	2020/4/2 14:55			121.5639317	29.763565
121.5639267	29.76356	2020/4/2 14:55			121.5639267	29.76356
121.5639183	29.76356	2020/4/2 14:55			121.5639183	29.76356
121.563905	29.76355667	2020/4/2 14:55			121.563905	29.76355667
121.563895	29.763555	2020/4/2 14:55			121.563895	29.763555
121.5638833	29.76355167	2020/4/2 14:55			121.5638833	29.76355167
121.5638733	29.76354833	2020/4/2 14:55			121.5638733	29.76354833
121.5638633	29.76354667	2020/4/2 14:55			121.5638633	29.76354667
121.5638517	29.76354333	2020/4/2 14:56			121.5638517	29.76354333
121.5638417	29.76354167	2020/4/2 14:56			121.5638417	29.76354167
121.5638283	29.76353833	2020/4/2 14:56			121.5638283	29.76353833
121.5638167	29.763535	2020/4/2 14:56			121.5638167	29.763535
121.56381	29.76353	2020/4/2 14:56			121.56381	29.76353
121.5638033	29.763525	2020/4/2 14:56			121.5638033	29.763525
121.5638	29.76351667	2020/4/2 14:56			121.5638	29.76351667
121.5638017	29.76350833	2020/4/2 14:56			121.5638017	29.76350833
121.563805	29.7635	2020/4/2 14:56			121.563805	29.7635
121.56381	29.76349	2020/4/2 14:56			121.56381	29.76349
121.5638117	29.76348	2020/4/2 14:56			121.5638117	29.76348
121.563815	29.76346833	2020/4/2 14:56			121.563815	29.76346833
121.5638167	29.76345833	2020/4/2 14:56			121.5638167	29.76345833
121.5638183	29.76345	2020/4/2 14:56			121.5638183	29.76345
121.5638183	29.76344	2020/4/2 14:56			121.5638183	29.76344
121.5638183	29.76343	2020/4/2 14:56			121.5638183	29.76343
121.56382	29.76341833	2020/4/2 14:56			121.56382	29.76341833
121.5638217	29.76341	2020/4/2 14:56			121.5638217	29.76341
121.5638217	29.7634	2020/4/2 14:56			121.5638217	29.7634
121.56382	29.76339	2020/4/2 14:56			121.56382	29.76339
121.56382	29.76338	2020/4/2 14:56			121.56382	29.76338
121.5638217	29.76337167	2020/4/2 14:56			121.5638217	29.76337167
121.5638217	29.76336167	2020/4/2 14:56			121.5638217	29.76336167
121.5638233	29.76335167	2020/4/2 14:56			121.5638233	29.76335167
121.563825	29.76334167	2020/4/2 14:56			121.563825	29.76334167
121.5638267	29.76333167	2020/4/2 14:56			121.5638267	29.76333167
121.5638283	29.76332167	2020/4/2 14:56			121.5638283	29.76332167
121.56383	29.76331167	2020/4/2 14:56			121.56383	29.76331167
121.5638333	29.7633	2020/4/2 14:56			121.5638333	29.7633
121.5638367	29.76329167	2020/4/2 14:56			121.5638367	29.76329167
121.5638383	29.76328167	2020/4/2 14:56			121.5638383	29.76328167
121.56384	29.76327167	2020/4/2 14:56			121.56384	29.76327167
121.5638417	29.76326167	2020/4/2 14:56			121.5638417	29.76326167
121.5638417	29.76325167	2020/4/2 14:56			121.5638417	29.76325167
121.56384	29.763245	2020/4/2 14:56			121.56384	29.763245
121.5638433	29.76323667	2020/4/2 14:56			121.5638433	29.76323667
121.563845	29.763225	2020/4/2 14:56			121.563845	29.763225
121.5638467	29.763215	2020/4/2 14:56			121.5638467	29.763215
121.56385	29.76320333	2020/4/2 14:56			121.56385	29.76320333
121.5638517	29.76319333	2020/4/2 14:56			121.5638517	29.76319333
121.5638533	29.76318333	2020/4/2 14:56			121.5638533	29.76318333
121.5638567	29.76317333	2020/4/2 14:56			121.5638567	29.76317333
121.5638567	29.76316333	2020/4/2 14:56			121.5638567	29.76316333
121.5638583	29.763155	2020/4/2 14:56			121.5638583	29.763155
121.56386	29.763145	2020/4/2 14:56			121.56386	29.763145
121.56386	29.763135	2020/4/2 14:56			121.56386	29.763135
121.56386	29.763125	2020/4/2 14:56			121.56386	29.763125
121.56386	29.763115	2020/4/2 14:56			121.56386	29.763115
121.5638617	29.763105	2020/4/2 14:56			121.5638617	29.763105
121.56387	29.76309167	2020/4/2 14:56			121.56387	29.76309167
121.56387	29.76308167	2020/4/2 14:56			121.56387	29.76308167
121.5638717	29.76307167	2020/4/2 14:56			121.5638717	29.76307167
121.5638717	29.76306167	2020/4/2 14:56			121.5638717	29.76306167
121.5638733	29.76305167	2020/4/2 14:56			121.5638733	29.76305167
121.563875	29.76304167	2020/4/2 14:56			121.563875	29.76304167
121.5638783	29.76303	2020/4/2 14:56			121.5638783	29.76303
121.563885	29.76301667	2020/4/2 14:56			121.563885	29.76301667
121.5638867	29.76300667	2020/4/2 14:56			121.5638867	29.76300667
121.56389	29.76299667	2020/4/2 14:56			121.56389	29.76299667
121.5638917	29.76298667	2020/4/2 14:56			121.5638917	29.76298667
121.563895	29.762975	2020/4/2 14:57			121.563895	29.762975
121.5638983	29.76296667	2020/4/2 14:57			121.5638983	29.76296667
121.563905	29.76295833	2020/4/2 14:57			121.563905	29.76295833
121.563915	29.76295167	2020/4/2 14:57			121.563915	29.76295167
121.5639217	29.76294833	2020/4/2 14:57			121.5639217	29.76294833
121.56393	29.76294667	2020/4/2 14:57			121.56393	29.76294667
121.56394	29.76294667	2020/4/2 14:57			121.56394	29.76294667
121.56395	29.76294833	2020/4/2 14:57			121.56395	29.76294833
121.5639583	29.76295167	2020/4/2 14:57			121.5639583	29.76295167
121.56397	29.76295333	2020/4/2 14:57			121.56397	29.76295333
121.56398	29.76295667	2020/4/2 14:57			121.56398	29.76295667
121.56399	29.76296	2020/4/2 14:57			121.56399	29.76296
121.5640033	29.76296	2020/4/2 14:57			121.5640033	29.76296
121.5640133	29.76296333	2020/4/2 14:57			121.5640133	29.76296333
121.5640233	29.76296667	2020/4/2 14:57			121.5640233	29.76296667
121.5640333	29.76297	2020/4/2 14:57			121.5640333	29.76297
121.56404	29.762975	2020/4/2 14:57			121.56404	29.762975
121.564045	29.76298333	2020/4/2 14:57			121.564045	29.76298333
121.564045	29.76299	2020/4/2 14:57			121.564045	29.76299
121.5640417	29.763	2020/4/2 14:57			121.5640417	29.763
121.5640383	29.76301167	2020/4/2 14:57			121.5640383	29.76301167
121.5640367	29.76302333	2020/4/2 14:57			121.5640367	29.76302333
121.5640317	29.763035	2020/4/2 14:57			121.5640317	29.763035
121.5640283	29.76304667	2020/4/2 14:57			121.5640283	29.76304667
121.5640233	29.763055	2020/4/2 14:57			121.5640233	29.763055
121.56402	29.763065	2020/4/2 14:57			121.56402	29.763065
121.5640167	29.76307667	2020/4/2 14:57			121.5640167	29.76307667
121.564015	29.76308667	2020/4/2 14:57			121.564015	29.76308667
121.5640117	29.76309667	2020/4/2 14:57			121.5640117	29.76309667
121.5640083	29.76310667	2020/4/2 14:57			121.5640083	29.76310667
121.5640067	29.76311667	2020/4/2 14:57			121.5640067	29.76311667
121.5640067	29.76312333	2020/4/2 14:57			121.5640067	29.76312333
121.564005	29.76313333	2020/4/2 14:57			121.564005	29.76313333
121.5640017	29.763145	2020/4/2 14:57			121.5640017	29.763145
121.564	29.763155	2020/4/2 14:57			121.564	29.763155
121.5639967	29.763165	2020/4/2 14:57			121.5639967	29.763165
121.5639933	29.76317667	2020/4/2 14:57			121.5639933	29.76317667
121.5639933	29.763185	2020/4/2 14:57			121.5639933	29.763185
121.5639917	29.763195	2020/4/2 14:57			121.5639917	29.763195
121.5639917	29.76320667	2020/4/2 14:57			121.5639917	29.76320667
121.56399	29.76321667	2020/4/2 14:57			121.56399	29.76321667
121.5639883	29.76322667	2020/4/2 14:57			121.5639883	29.76322667
121.5639867	29.76323667	2020/4/2 14:57			121.5639867	29.76323667
121.5639817	29.76324667	2020/4/2 14:57			121.5639817	29.76324667
121.5639783	29.76325667	2020/4/2 14:57			121.5639783	29.76325667
121.563975	29.76326833	2020/4/2 14:57			121.563975	29.76326833
121.5639733	29.76327833	2020/4/2 14:57			121.5639733	29.76327833
121.5639717	29.76328833	2020/4/2 14:57			121.5639717	29.76328833
121.56397	29.76329833	2020/4/2 14:57			121.56397	29.76329833
121.5639683	29.76330833	2020/4/2 14:57			121.5639683	29.76330833
121.563965	29.76331833	2020/4/2 14:57			121.563965	29.76331833
121.5639633	29.76333	2020/4/2 14:57			121.5639633	29.76333
121.5639633	29.76334	2020/4/2 14:57			121.5639633	29.76334
