2020/4/2 13:24:40,121.564145,29.762965,151285.500766031,3294863.21982414
2020/4/2 13:24:41,121.564151666667,29.7629666666667,151286.143149077,3294863.41334836
2020/4/2 13:24:42,121.564165,29.76297,151287.427915011,3294863.80039691
2020/4/2 13:24:43,121.564176666667,29.7629716666667,151288.55396381,3294864.00047757
2020/4/2 13:24:44,121.564186666667,29.762975,151289.516285771,3294864.38315548
2020/4/2 13:24:45,121.5642,29.7629766666667,151290.803556354,3294864.58542183
2020/4/2 13:24:46,121.564213333333,29.7629766666667,151292.093331777,3294864.60290571
2020/4/2 13:24:47,121.564223333333,29.76298,151293.055653581,3294864.98558394
2020/4/2 13:24:48,121.564235,29.7629816666667,151294.18170219,3294865.18566517
2020/4/2 13:24:49,121.564246666667,29.7629833333333,151295.307750766,3294865.38574651
2020/4/2 13:24:50,121.564258333333,29.7629866666667,151296.431294258,3294865.77061059
2020/4/2 13:24:51,121.564271666667,29.7629883333333,151297.718564694,3294865.97287773
2020/4/2 13:24:52,121.564283333333,29.7629883333333,151298.847118041,3294865.98817683
2020/4/2 13:24:53,121.564295,29.7629916666667,151299.970661467,3294866.37304127
2020/4/2 13:24:54,121.564306666667,29.7629933333333,151301.096709849,3294866.5731232
2020/4/2 13:24:55,121.564318333333,29.7629966666667,151302.220253053,3294866.95798788
2020/4/2 13:24:56,121.564328333333,29.7629983333333,151303.185079413,3294867.15588438
2020/4/2 13:24:57,121.56434,29.763,151304.311127677,3294867.35596665
2020/4/2 13:24:58,121.564351666667,29.7630016666667,151305.437175905,3294867.55604904
2020/4/2 13:24:59,121.564363333333,29.763005,151306.560718882,3294867.94091415
2020/4/2 13:25:00,121.564375,29.7630066666667,151307.686767023,3294868.14099677
2020/4/2 13:25:01,121.564386666667,29.7630083333333,151308.812815131,3294868.34107949
2020/4/2 13:25:02,121.564398333333,29.7630116666667,151309.936357929,3294868.72594496
2020/4/2 13:25:03,121.564408333333,29.7630133333333,151310.901184036,3294868.92384215
2020/4/2 13:25:04,121.56442,29.763015,151312.027232022,3294869.12392521
2020/4/2 13:25:05,121.564431666667,29.7630216666667,151313.145764278,3294869.87835625
2020/4/2 13:25:06,121.564443333333,29.763025,151314.269306792,3294870.26322216
2020/4/2 13:25:07,121.564451666667,29.7630283333333,151315.070405645,3294870.64371651
2020/4/2 13:25:08,121.564455,29.7630316666667,151315.387838788,3294871.01765343
2020/4/2 13:25:09,121.564455,29.7630366666667,151315.380322974,3294871.57200128
2020/4/2 13:25:12,121.564441666667,29.763065,151314.047958973,3294874.6958192
2020/4/2 13:25:13,121.564441666667,29.763075,151314.032927456,3294875.80451492
2020/4/2 13:25:14,121.56444,29.7630866666667,151313.854168886,3294877.09580745
2020/4/2 13:25:15,121.564436666667,29.7630966666667,151313.51669391,3294878.20013154
2020/4/2 13:25:16,121.564433333333,29.7631083333333,151313.176713655,3294879.48923826
2020/4/2 13:25:17,121.564431666667,29.7631183333333,151313.00046055,3294880.59574817
2020/4/2 13:25:18,121.564428333333,29.7631283333333,151312.662985645,3294881.70007229
2020/4/2 13:25:19,121.564425,29.7631383333333,151312.325510897,3294882.80439641
2020/4/2 13:25:20,121.564421666667,29.7631483333333,151311.988036209,3294883.90872055
2020/4/2 13:25:21,121.564421666667,29.7631566666667,151311.975510074,3294884.83263366
2020/4/2 13:25:22,121.564418333333,29.7631666666667,151311.638035371,3294885.9369578
2020/4/2 13:25:23,121.564418333333,29.7631766666667,151311.623004033,3294887.04565353
2020/4/2 13:25:24,121.564418333333,29.7631866666667,151311.607972689,3294888.15434926
2020/4/2 13:25:25,121.564416666667,29.7631983333333,151311.429214596,3294889.44564182
2020/4/2 13:25:26,121.564413333333,29.7632066666667,151311.094245274,3294890.36518336
2020/4/2 13:25:27,121.564413333333,29.7632183333333,151311.076708746,3294891.65866171
2020/4/2 13:25:28,121.564411666667,29.7632283333333,151310.90045596,3294892.76517167
2020/4/2 13:25:29,121.564406666667,29.7632366666667,151310.404265305,3294893.68252745
2020/4/2 13:25:30,121.564401666667,29.763245,151309.908074727,3294894.59988323
2020/4/2 13:25:31,121.564396666667,29.7632533333333,151309.411884227,3294895.51723904
2020/4/2 13:25:32,121.564395,29.7632633333333,151309.235631546,3294896.62374902
2020/4/2 13:25:33,121.564391666667,29.7632733333333,151308.898157492,3294897.72807323
2020/4/2 13:25:34,121.56439,29.7632833333333,151308.72190488,3294898.83458322
2020/4/2 13:25:35,121.564386666667,29.7632933333333,151308.384430929,3294899.93890745
2020/4/2 13:25:36,121.564385,29.763305,151308.205673209,3294901.23020006
2020/4/2 13:25:37,121.564383333333,29.7633133333333,151308.031925876,3294902.15192743
2020/4/2 13:25:38,121.564381666667,29.763325,151307.853168312,3294903.44322005
2020/4/2 13:25:39,121.56438,29.763335,151307.676915855,3294904.54973005
2020/4/2 13:25:40,121.564378333333,29.763345,151307.500663427,3294905.65624005
2020/4/2 13:25:41,121.564375,29.7633566666667,151307.160684591,3294906.94534695
2020/4/2 13:25:42,121.564373333333,29.763365,151306.986937401,3294907.86707433
2020/4/2 13:25:43,121.56437,29.7633733333333,151306.651968997,3294908.78661598
2020/4/2 13:25:44,121.564366666667,29.7633833333333,151306.314495488,3294909.89094027
2020/4/2 13:25:45,121.564363333333,29.7633933333333,151305.977021941,3294910.99526456
2020/4/2 13:25:46,121.564363333333,29.7634033333333,151305.961991027,3294912.10396031
2020/4/2 13:25:47,121.56436,29.7634133333333,151305.624517663,3294913.20828462
2020/4/2 13:25:48,121.564356666667,29.7634233333333,151305.28704436,3294914.31260894
2020/4/2 13:25:49,121.564355,29.7634333333333,151305.110792259,3294915.41911897
2020/4/2 13:25:50,121.564353333333,29.763445,151304.932035044,3294916.71041164
2020/4/2 13:25:51,121.564351666667,29.7634583333333,151304.750772818,3294918.18648694
2020/4/2 13:25:52,121.56435,29.7634683333333,151304.574520806,3294919.29299698
2020/4/2 13:25:53,121.564346666667,29.7634783333333,151304.23704775,3294920.39732133
2020/4/2 13:25:54,121.564345,29.76349,151304.058290677,3294921.68861401
2020/4/2 13:25:55,121.564343333333,29.7635,151303.882038764,3294922.79512407
2020/4/2 13:25:56,121.56434,29.76351,151303.54456586,3294923.89944844
2020/4/2 13:25:57,121.564338333333,29.7635216666667,151303.365808896,3294925.19074113
2020/4/2 13:25:58,121.564336666667,29.7635316666667,151303.18955718,3294926.2972512
2020/4/2 13:25:59,121.564335,29.76354,151303.015810513,3294927.21897864
2020/4/2 13:26:00,121.564335,29.76355,151303.000779803,3294928.32767441
2020/4/2 13:26:01,121.564331666667,29.76356,151302.663307118,3294929.4319988
2020/4/2 13:26:02,121.56433,29.7635683333333,151302.489560525,3294930.35372625
2020/4/2 13:26:03,121.564326666667,29.7635783333333,151302.152087938,3294931.45805065
2020/4/2 13:26:04,121.564326666667,29.7635883333333,151302.137057291,3294932.56674642
2020/4/2 13:26:05,121.564325,29.7636,151301.95830056,3294933.85803914
2020/4/2 13:26:06,121.564325,29.76361,151301.94326992,3294934.96673491
2020/4/2 13:26:07,121.564321666667,29.7636183333333,151301.608302598,3294935.88627669
2020/4/2 13:26:08,121.564316666667,29.763625,151301.114619495,3294936.6188502
2020/4/2 13:26:09,121.564311666667,29.76363,151300.623441543,3294937.16664109
2020/4/2 13:26:10,121.564305,29.7636283333333,151299.981063033,3294936.97311582
2020/4/2 13:26:11,121.5643,29.763625,151299.502410496,3294936.59699362
2020/4/2 13:26:12,121.56429,29.76362,151298.542600274,3294936.02953191
2020/4/2 13:26:13,121.56428,29.7636166666667,151297.580284922,3294935.64685292
2020/4/2 13:26:14,121.56427,29.763615,151296.615464488,3294935.44895663
2020/4/2 13:26:15,121.564261666667,29.7636133333333,151295.811864971,3294935.25324601
2020/4/2 13:26:16,121.564251666667,29.76361,151294.849549471,3294934.87056726
2020/4/2 13:26:17,121.564241666667,29.76361,151293.88222396,3294934.85745384
2020/4/2 13:26:18,121.564231666667,29.7636066666667,151292.919908367,3294934.47477525
2020/4/2 13:26:19,121.564221666667,29.763605,151291.95508777,3294934.27687937
2020/4/2 13:26:20,121.56421,29.7636033333333,151290.829046184,3294934.07679806
2020/4/2 13:26:21,121.564198333333,29.7636033333333,151289.700499659,3294934.06149948
2020/4/2 13:26:22,121.564188333333,29.7636016666667,151288.735678985,3294933.8636039
2020/4/2 13:26:23,121.564176666667,29.7636,151287.609637413,3294933.66352291
2020/4/2 13:26:24,121.564165,29.7635983333333,151286.483595712,3294933.46344204
2020/4/2 13:26:25,121.564153333333,29.7635966666667,151285.357553974,3294933.26336129
2020/4/2 13:26:26,121.56414,29.763595,151284.070291329,3294933.06109523
2020/4/2 13:26:27,121.56413,29.76359,151283.110480082,3294932.4936349
2020/4/2 13:26:28,121.56412,29.7635883333333,151282.145659184,3294932.29573988
2020/4/2 13:26:29,121.564106666667,29.763585,151280.860901144,3294931.90869158
2020/4/2 13:26:30,121.564096666667,29.7635816666667,151279.898584905,3294931.52601415
2020/4/2 13:26:31,121.564085,29.76358,151278.77254289,3294931.32593408
2020/4/2 13:26:32,121.564073333333,29.7635783333333,151277.646500839,3294931.12585411
2020/4/2 13:26:33,121.56406,29.763575,151276.361742534,3294930.73880635
2020/4/2 13:26:34,121.56405,29.763575,151275.394416732,3294930.72569454
2020/4/2 13:26:35,121.56404,29.7635716666667,151274.432100229,3294930.3430176
2020/4/2 13:26:36,121.564035,29.7635683333333,151273.953446593,3294929.96689653
2020/4/2 13:26:37,121.564033333333,29.7635616666667,151273.802244128,3294929.22558081
2020/4/2 13:26:38,121.564035,29.7635566666667,151273.970979064,3294928.67341824
2020/4/2 13:26:39,121.564036666667,29.763555,151274.134704731,3294928.4908209
2020/4/2 13:26:40,121.564033333333,29.7635633333333,151273.799739492,3294929.41036342
2020/4/2 13:26:41,121.56403,29.7635733333333,151273.462269768,3294930.51468857
2020/4/2 13:26:42,121.564028333333,29.763585,151273.283516361,3294931.80598161
2020/4/2 13:26:43,121.564028333333,29.7635883333333,151273.278507102,3294932.17554684
2020/4/2 13:26:44,121.56403,29.763585,151273.444737344,3294931.80816688
2020/4/2 13:26:45,121.564033333333,29.763575,151273.782207036,3294930.70384172
2020/4/2 13:26:46,121.564036666667,29.7635666666667,151274.117172242,3294929.7842992
2020/4/2 13:26:47,121.56404,29.7635583333333,151274.452137405,3294928.86475667
2020/4/2 13:26:48,121.564045,29.7635483333333,151274.950828307,3294927.76261683
2020/4/2 13:26:49,121.564045,29.7635383333333,151274.965856227,3294926.65392115
2020/4/2 13:26:50,121.564045,29.7635283333333,151274.980884142,3294925.54522546
2020/4/2 13:26:51,121.564048333333,29.7635183333333,151275.318354137,3294924.44090035
2020/4/2 13:26:52,121.564048333333,29.7635083333333,151275.333382075,3294923.33220467
2020/4/2 13:26:53,121.56405,29.7634983333333,151275.509631129,3294922.22569428
2020/4/2 13:26:54,121.564053333333,29.763485,151275.852110579,3294920.75180396
2020/4/2 13:26:55,121.564055,29.763475,151276.028359708,3294919.64529357
2020/4/2 13:26:56,121.564056666667,29.763465,151276.204608866,3294918.53878319
2020/4/2 13:26:57,121.56406,29.763455,151276.542079146,3294917.43445812
2020/4/2 13:26:58,121.564061666667,29.763445,151276.718328375,3294916.32794774
2020/4/2 13:26:59,121.564065,29.763435,151277.055798759,3294915.22362268
2020/4/2 13:27:00,121.564066666667,29.7634233333333,151277.234552738,3294913.9323297
2020/4/2 13:27:01,121.564068333333,29.7634133333333,151277.41080197,3294912.82581934
2020/4/2 13:27:02,121.56407,29.763405,151277.584546644,3294911.90409159
2020/4/2 13:27:03,121.564073333333,29.763395,151277.922017218,3294910.79976655
2020/4/2 13:27:04,121.564076666667,29.763385,151278.25948795,3294909.69544152
2020/4/2 13:27:05,121.564078333333,29.763375,151278.435737322,3294908.58893118
2020/4/2 13:27:06,121.56408,29.763365,151278.61198682,3294907.48242083
2020/4/2 13:27:07,121.564081666667,29.763355,151278.788236344,3294906.37591049
2020/4/2 13:27:08,121.564083333333,29.763345,151278.9644858,3294905.26940016
2020/4/2 13:27:09,121.564085,29.7633333333333,151279.143240081,3294903.97810721
2020/4/2 13:27:10,121.564086666667,29.7633233333333,151279.319489689,3294902.87159688
2020/4/2 13:27:11,121.564088333333,29.7633116666667,151279.498243935,3294901.58030394
2020/4/2 13:27:12,121.564091666667,29.7633016666667,151279.835715039,3294900.47597896
2020/4/2 13:27:13,121.564093333333,29.7632916666667,151280.011964653,3294899.36946864
2020/4/2 13:27:14,121.564096666667,29.7632816666667,151280.349435861,3294898.26514366
2020/4/2 13:27:15,121.564098333333,29.7632716666667,151280.525685546,3294897.15863335
2020/4/2 13:27:16,121.5641,29.7632616666667,151280.701935353,3294896.05212304
2020/4/2 13:27:17,121.564101666667,29.76325,151280.880689911,3294894.76083012
2020/4/2 13:27:18,121.564103333333,29.76324,151281.056939679,3294893.65431982
2020/4/2 13:27:19,121.564105,29.76323,151281.233189572,3294892.54780952
2020/4/2 13:27:20,121.564106666667,29.76322,151281.409439493,3294891.44129922
2020/4/2 13:27:21,121.56411,29.76321,151281.74691093,3294890.33697429
2020/4/2 13:27:22,121.564111666667,29.7631983333333,151281.925665656,3294889.04568138
2020/4/2 13:27:23,121.564116666667,29.7631883333333,151282.424358822,3294887.94354183
2020/4/2 13:27:24,121.564118333333,29.7631783333333,151282.600608806,3294886.83703155
2020/4/2 13:27:25,121.56412,29.7631683333333,151282.776858914,3294885.73052128
2020/4/2 13:27:26,121.564121666667,29.7631583333333,151282.95310905,3294884.624011
2020/4/2 13:27:27,121.564125,29.7631483333333,151283.290580802,3294883.51968611
2020/4/2 13:27:28,121.564126666667,29.7631383333333,151283.466831008,3294882.41317584
2020/4/2 13:27:29,121.564128333333,29.7631266666667,151283.645585901,3294881.12188298
2020/4/2 13:27:30,121.56413,29.7631166666667,151283.821836165,3294880.01537272
2020/4/2 13:27:31,121.564131666667,29.7631066666667,151283.998086455,3294878.90886247
2020/4/2 13:27:32,121.564133333333,29.7630966666667,151284.174336678,3294877.80235221
2020/4/2 13:27:33,121.564136666667,29.763085,151284.514313573,3294876.51324474
2020/4/2 13:27:34,121.564138333333,29.763075,151284.690563869,3294875.4067345
2020/4/2 13:27:35,121.564141666667,29.7630633333333,151285.030540879,3294874.11762704
2020/4/2 13:27:36,121.564143333333,29.7630516666667,151285.209296021,3294872.8263342
2020/4/2 13:27:37,121.564145,29.76304,151285.388051289,3294871.53504136
2020/4/2 13:27:38,121.564145,29.7630283333333,151285.405584711,3294870.24156312
2020/4/2 13:27:39,121.564145,29.7630166666667,151285.423118125,3294868.94808489
2020/4/2 13:27:40,121.564145,29.7630066666667,151285.438146762,3294867.83938926
2020/4/2 13:27:41,121.564148333333,29.7630016666667,151285.768104825,3294867.28941225
2020/4/2 13:27:42,121.564153333333,29.7629966666667,151286.25928485,3294866.74162066
2020/4/2 13:27:43,121.56416,29.7629983333333,151286.901667678,3294866.93514492
2020/4/2 13:27:44,121.564166666667,29.763,151287.544050487,3294867.12866924
2020/4/2 13:27:45,121.564176666667,29.763,151288.511381845,3294867.14178186
2020/4/2 13:27:46,121.564186666667,29.7630016666667,151289.476208368,3294867.33967719
2020/4/2 13:27:47,121.5642,29.7630033333333,151290.763478606,3294867.54194353
2020/4/2 13:27:48,121.56421,29.763005,151291.728305065,3294867.73983905
2020/4/2 13:27:49,121.56422,29.7630083333333,151292.690626601,3294868.12251726
2020/4/2 13:27:50,121.564231666667,29.7630116666667,151293.814169983,3294868.50738108
2020/4/2 13:27:51,121.564243333333,29.763015,151294.937713197,3294868.89224501
2020/4/2 13:27:52,121.564253333333,29.7630216666667,151295.895024642,3294869.64448873
2020/4/2 13:27:53,121.56426,29.7630283333333,151296.52989229,3294870.39236139
2020/4/2 13:27:54,121.564263333333,29.763035,151296.842316104,3294871.13586297
2020/4/2 13:27:55,121.564266666667,29.7630433333333,151297.152235,3294872.06414716
2020/4/2 13:27:56,121.564265,29.7630516666667,151296.978488303,3294872.98587466
2020/4/2 13:27:57,121.564263333333,29.7630633333333,151296.799731695,3294874.27716736
2020/4/2 13:27:58,121.564261666667,29.7630733333333,151296.623480178,3294875.38367747
2020/4/2 13:27:59,121.564256666667,29.7630833333333,151296.124785101,3294876.48581645
2020/4/2 13:28:00,121.564255,29.7630916666667,151295.951038531,3294877.40754395
2020/4/2 13:28:01,121.564255,29.7630983333333,151295.94101871,3294878.1466744
2020/4/2 13:28:02,121.564251666667,29.7631066666667,151295.606050511,3294879.06621635
2020/4/2 13:28:03,121.564248333333,29.7631133333333,151295.273587212,3294879.80097569
2020/4/2 13:28:04,121.564246666667,29.7631216666667,151295.099840843,3294880.72270321
2020/4/2 13:28:05,121.564243333333,29.76313,151294.76487268,3294881.64224518
2020/4/2 13:28:06,121.56424,29.76314,151294.427399731,3294882.74656977
2020/4/2 13:28:07,121.564238333333,29.7631516666667,151294.248643498,3294884.03786252
2020/4/2 13:28:08,121.564236666667,29.7631616666667,151294.072392326,3294885.14437267
2020/4/2 13:28:09,121.564233333333,29.7631716666667,151293.73491943,3294886.24869728
2020/4/2 13:28:10,121.564231666667,29.76318,151293.561173254,3294887.17042481
2020/4/2 13:28:11,121.564228333333,29.76319,151293.223700458,3294888.27474943
2020/4/2 13:28:12,121.564226666667,29.7632,151293.047449425,3294889.38125959
2020/4/2 13:28:13,121.564226666667,29.7632066666667,151293.037429751,3294890.12039005
2020/4/2 13:28:14,121.564225,29.7632166666667,151292.861178657,3294891.22690021
2020/4/2 13:28:15,121.564221666667,29.7632266666667,151292.523706123,3294892.33122485
2020/4/2 13:28:16,121.56422,29.7632366666667,151292.347455101,3294893.43773502
2020/4/2 13:28:17,121.564218333333,29.763245,151292.173709013,3294894.35946257
2020/4/2 13:28:18,121.564216666667,29.7632566666667,151291.994953232,3294895.65075537
2020/4/2 13:28:19,121.564215,29.7632666666667,151291.818702293,3294896.75726555
