2020/4/2 8:49:23,121.556235,29.7634433333333,150519.626899686,3294905.90667646
2020/4/2 8:49:24,121.556233333333,29.7634533333333,150519.450726028,3294907.01319567
2020/4/2 8:49:25,121.556228333333,29.7634583333333,150518.959587107,3294907.56101939
2020/4/2 8:49:26,121.556226666667,29.76346,150518.795874208,3294907.74362731
2020/4/2 8:49:27,121.556226666667,29.7634583333333,150518.798366324,3294907.55884505
2020/4/2 8:49:28,121.55623,29.7634583333333,150519.120807987,3294907.56319375
2020/4/2 8:49:29,121.55623,29.7634533333333,150519.128284349,3294907.00884696
2020/4/2 8:49:30,121.55623,29.7634516666667,150519.13077647,3294906.82406471
2020/4/2 8:49:32,121.556223333333,29.7634566666667,150518.478416674,3294907.3697141
2020/4/2 8:49:33,121.556218333333,29.7634566666667,150517.994754125,3294907.36319108
2020/4/2 8:49:34,121.55621,29.7634566666667,150517.188649907,3294907.35231943
2020/4/2 8:49:35,121.556201666667,29.7634583333333,150516.380053617,3294907.52623009
2020/4/2 8:49:36,121.556196666667,29.7634583333333,150515.896391079,3294907.51970716
2020/4/2 8:49:37,121.55619,29.7634583333333,150515.251507661,3294907.51100995
2020/4/2 8:49:38,121.556185,29.7634566666667,150514.770337171,3294907.31970482
2020/4/2 8:49:39,121.556178333333,29.763455,150514.127945782,3294907.12622542
2020/4/2 8:49:40,121.55617,29.7634533333333,150513.324333585,3294906.93057178
2020/4/2 8:49:41,121.556165,29.7634516666667,150512.843163041,3294906.73926674
2020/4/2 8:49:42,121.556156666667,29.7634516666667,150512.037058795,3294906.72839546
2020/4/2 8:49:43,121.556148333333,29.7634516666667,150511.230954454,3294906.71752424
2020/4/2 8:49:44,121.55614,29.76345,150510.427342187,3294906.52187082
2020/4/2 8:49:45,121.556128333333,29.7634483333333,150509.301288112,3294906.32186903
2020/4/2 8:49:46,121.556116666667,29.7634466666667,150508.175234097,3294906.12186737
2020/4/2 8:49:47,121.556113333333,29.7634466666667,150507.852792309,3294906.11751898
2020/4/2 8:49:49,121.556115,29.76345,150508.009029332,3294906.48925768
2020/4/2 8:49:50,121.556118333333,29.763445,150508.338946836,3294905.9392593
2020/4/2 8:49:51,121.556125,29.7634433333333,150508.986322279,3294905.76317384
2020/4/2 8:49:52,121.556135,29.7634433333333,150509.953647486,3294905.77621912
2020/4/2 8:49:53,121.556145,29.763445,150510.918480712,3294905.97404673
2020/4/2 8:49:54,121.556148333333,29.763445,150511.240922411,3294905.9783952
2020/4/2 8:49:55,121.55615,29.7634466666667,150511.399651318,3294906.16535171
2020/4/2 8:49:59,121.556151666667,29.7634466666667,150511.560872214,3294906.16752595
2020/4/2 8:50:00,121.556153333333,29.7634466666667,150511.722093012,3294906.16970019
2020/4/2 8:50:03,121.556153333333,29.7634483333333,150511.719601015,3294906.35448244
2020/4/2 8:50:05,121.556153333333,29.76345,150511.717109018,3294906.5392647
2020/4/2 8:50:06,121.556155,29.7634516666667,150511.875837908,3294906.72622121
2020/4/2 8:50:10,121.556155,29.7634533333333,150511.873345908,3294906.91100346
2020/4/2 8:50:15,121.556155,29.763455,150511.870853908,3294907.09578572
2020/4/2 8:50:19,121.556156666667,29.763455,150512.032074789,3294907.09795997
2020/4/2 8:50:25,121.556158333333,29.763455,150512.193295576,3294907.10013422
2020/4/2 8:50:28,121.55616,29.763455,150512.354516458,3294907.10230848
2020/4/2 8:50:30,121.556161666667,29.7634566666667,150512.513245329,3294907.289265
2020/4/2 8:50:33,121.556163333333,29.7634566666667,150512.674466113,3294907.29143925
2020/4/2 8:50:35,121.556165,29.7634566666667,150512.835686992,3294907.29361351
2020/4/2 8:50:38,121.556166666667,29.7634566666667,150512.996907872,3294907.29578778
2020/4/2 8:50:40,121.556168333333,29.7634566666667,150513.158128657,3294907.29796204
2020/4/2 8:50:41,121.556166666667,29.7634566666667,150512.996907872,3294907.29578778
2020/4/2 8:50:43,121.556166666667,29.7634583333333,150512.994415853,3294907.48057003
2020/4/2 8:50:45,121.556165,29.7634583333333,150512.833194975,3294907.47839576
2020/4/2 8:50:50,121.556163333333,29.76346,150512.669482085,3294907.66100377
2020/4/2 8:50:53,121.556163333333,29.7634616666667,150512.66699007,3294907.84578603
2020/4/2 8:50:55,121.556165,29.7634633333333,150512.825718924,3294908.03274254
2020/4/2 8:50:57,121.556163333333,29.7634633333333,150512.664498056,3294908.03056828
2020/4/2 8:51:00,121.556163333333,29.763465,150512.662006041,3294908.21535054
2020/4/2 8:51:02,121.556163333333,29.7634666666667,150512.659514027,3294908.40013281
2020/4/2 8:51:04,121.556165,29.7634666666667,150512.82073489,3294908.40230707
2020/4/2 8:51:05,121.556163333333,29.7634666666667,150512.659514027,3294908.40013281
2020/4/2 8:51:06,121.556165,29.7634666666667,150512.82073489,3294908.40230707
2020/4/2 8:51:08,121.556163333333,29.7634666666667,150512.659514027,3294908.40013281
2020/4/2 8:51:12,121.556165,29.763465,150512.823226907,3294908.2175248
2020/4/2 8:51:18,121.556165,29.7634666666667,150512.82073489,3294908.40230707
2020/4/2 8:51:20,121.556165,29.7634683333333,150512.818242872,3294908.58708932
2020/4/2 8:51:21,121.556163333333,29.7634683333333,150512.657022012,3294908.58491506
2020/4/2 8:51:24,121.556165,29.7634683333333,150512.818242872,3294908.58708932
2020/4/2 8:51:26,121.556166666667,29.7634683333333,150512.979463734,3294908.58926358
2020/4/2 8:51:31,121.556168333333,29.7634683333333,150513.1406845,3294908.59143785
2020/4/2 8:51:32,121.556168333333,29.76347,150513.138192477,3294908.77622011
2020/4/2 8:51:33,121.55617,29.76347,150513.299413335,3294908.77839438
2020/4/2 8:51:37,121.556171666667,29.76347,150513.460634194,3294908.78056865
2020/4/2 8:51:43,121.55617,29.7634683333333,150513.30190536,3294908.59361212
2020/4/2 8:51:48,121.556171666667,29.7634683333333,150513.463126222,3294908.59578639
2020/4/2 8:51:51,121.55617,29.76347,150513.299413335,3294908.77839438
2020/4/2 8:51:54,121.55617,29.7634716666667,150513.296921309,3294908.96317664
2020/4/2 8:51:57,121.556171666667,29.7634733333333,150513.455650137,3294909.15013316
2020/4/2 8:51:59,121.556171666667,29.763475,150513.453158108,3294909.33491543
2020/4/2 8:52:01,121.556173333333,29.763475,150513.614378864,3294909.3370897
2020/4/2 8:52:02,121.556175,29.763475,150513.775599714,3294909.33926398
2020/4/2 8:52:03,121.556175,29.7634766666667,150513.773107679,3294909.52404624
2020/4/2 8:52:04,121.556176666667,29.7634766666667,150513.934328528,3294909.52622052
2020/4/2 8:52:06,121.556176666667,29.7634783333333,150513.931836491,3294909.71100277
2020/4/2 8:52:07,121.556178333333,29.7634783333333,150514.09305724,3294909.71317705
2020/4/2 8:52:08,121.556178333333,29.7634766666667,150514.095549279,3294909.5283948
2020/4/2 8:52:09,121.55618,29.7634766666667,150514.256770128,3294909.53056908
2020/4/2 8:52:10,121.556178333333,29.7634766666667,150514.095549279,3294909.5283948
2020/4/2 8:52:11,121.556178333333,29.7634783333333,150514.09305724,3294909.71317705
2020/4/2 8:52:13,121.55618,29.7634783333333,150514.254278086,3294909.71535133
2020/4/2 8:52:14,121.55618,29.7634766666667,150514.256770128,3294909.53056908
2020/4/2 8:52:15,121.556178333333,29.7634783333333,150514.09305724,3294909.71317705
2020/4/2 8:52:17,121.556176666667,29.7634783333333,150513.931836491,3294909.71100277
2020/4/2 8:52:19,121.556176666667,29.76348,150513.929344454,3294909.89578503
2020/4/2 8:52:22,121.556175,29.76348,150513.768123611,3294909.89361076
2020/4/2 8:52:24,121.556175,29.7634783333333,150513.770615645,3294909.70882849
2020/4/2 8:52:25,121.556168333333,29.7634733333333,150513.133208431,3294909.14578462
2020/4/2 8:52:26,121.556165,29.7634683333333,150512.818242872,3294908.58708932
2020/4/2 8:52:27,121.556163333333,29.7634616666667,150512.66699007,3294907.84578603
2020/4/2 8:52:28,121.55616,29.7634566666667,150512.35202445,3294907.28709074
2020/4/2 8:52:29,121.55616,29.7634516666667,150512.359500475,3294906.73274396
2020/4/2 8:52:30,121.556156666667,29.7634433333333,150512.049518808,3294905.80448416
2020/4/2 8:52:31,121.556155,29.7634333333333,150511.903249903,3294904.69361637
2020/4/2 8:52:32,121.556151666667,29.7634233333333,150511.595760124,3294903.58057434
2020/4/2 8:52:33,121.556148333333,29.763415,150511.285778193,3294902.65231457
2020/4/2 8:52:34,121.556145,29.763405,150510.978288283,3294901.53927257
2020/4/2 8:52:35,121.556143333333,29.763395,150510.832019186,3294900.4284048
2020/4/2 8:52:36,121.556141666667,29.7633866666667,150510.683258177,3294899.5023193
2020/4/2 8:52:37,121.55614,29.763375,150510.53948098,3294898.20666928
2020/4/2 8:52:38,121.55614,29.7633666666667,150510.55194083,3294897.282758
2020/4/2 8:52:39,121.556138333333,29.7633583333333,150510.40317964,3294896.3566725
2020/4/2 8:52:40,121.556138333333,29.7633516666667,150510.413147504,3294895.61754349
2020/4/2 8:52:41,121.556136666667,29.7633416666667,150510.266878331,3294894.50667574
2020/4/2 8:52:42,121.556136666667,29.7633316666667,150510.281830103,3294893.39798222
2020/4/2 8:52:43,121.556136666667,29.7633216666667,150510.296781871,3294892.28928869
2020/4/2 8:52:44,121.556135,29.7633116666667,150510.150512522,3294891.17842095
2020/4/2 8:52:45,121.556133333333,29.7633016666667,150510.004243137,3294890.06755322
2020/4/2 8:52:46,121.55613,29.7632916666667,150509.696752669,3294888.95451129
2020/4/2 8:52:47,121.556128333333,29.7632833333333,150509.547991252,3294888.02842581
2020/4/2 8:52:48,121.556128333333,29.7632733333333,150509.562942917,3294886.9197323
2020/4/2 8:52:49,121.556128333333,29.7632633333333,150509.577894578,3294885.81103879
2020/4/2 8:52:50,121.556126666667,29.7632533333333,150509.431625126,3294884.70017108
2020/4/2 8:52:51,121.556125,29.7632433333333,150509.285355541,3294883.58930337
2020/4/2 8:52:52,121.556123333333,29.763235,150509.136593987,3294882.66321792
2020/4/2 8:52:53,121.556121666667,29.763225,150508.990324428,3294881.55235022
2020/4/2 8:52:54,121.55612,29.7632166666667,150508.841562812,3294880.62626479
2020/4/2 8:52:55,121.556118333333,29.7632066666667,150508.695293087,3294879.5153971
2020/4/2 8:52:56,121.556116666667,29.7631966666667,150508.549023422,3294878.40452941
2020/4/2 8:52:57,121.556115,29.7631866666667,150508.402753626,3294877.29366173
2020/4/2 8:52:58,121.556113333333,29.7631783333333,150508.253991879,3294876.3675763
2020/4/2 8:52:59,121.556111666667,29.76317,150508.105230199,3294875.44149089
2020/4/2 8:53:00,121.55611,29.76316,150507.958960299,3294874.33062322
2020/4/2 8:53:01,121.556108333333,29.76315,150507.812690362,3294873.21975556
2020/4/2 8:53:02,121.556108333333,29.76314,150507.827641774,3294872.11106207
2020/4/2 8:53:03,121.556108333333,29.7631316666667,150507.84010128,3294871.18715083
2020/4/2 8:53:04,121.55611,29.763125,150508.011290293,3294870.45019601
2020/4/2 8:53:05,121.556113333333,29.7631183333333,150508.343700648,3294869.71541536
2020/4/2 8:53:06,121.556118333333,29.7631116666667,150508.837332476,3294868.98280891
2020/4/2 8:53:07,121.556121666667,29.76311,150509.162267259,3294868.80237503
2020/4/2 8:53:08,121.556128333333,29.763105,150509.814628596,3294868.25672504
2020/4/2 8:53:09,121.556131666667,29.763105,150510.13707148,3294868.26107344
2020/4/2 8:53:10,121.55613,29.763105,150509.975850038,3294868.25889924
2020/4/2 8:53:11,121.556125,29.763105,150509.492185807,3294868.25237666
2020/4/2 8:53:12,121.556116666667,29.7631083333333,150508.681094966,3294868.61107023
2020/4/2 8:53:13,121.55611,29.76311,150508.033717416,3294868.78715578
2020/4/2 8:53:14,121.556101666667,29.76311,150507.227610443,3294868.77628497
2020/4/2 8:53:15,121.5561,29.76311,150507.066389009,3294868.77411081
2020/4/2 8:53:16,121.556106666667,29.7631133333333,150507.706290853,3294869.15237194
2020/4/2 8:53:17,121.556116666667,29.763115,150508.671127315,3294869.35019922
2020/4/2 8:53:18,121.556128333333,29.763115,150509.799677008,3294869.36541853
2020/4/2 8:53:19,121.556138333333,29.7631166666667,150510.764513424,3294869.56324599
2020/4/2 8:53:20,121.556148333333,29.7631183333333,150511.729349812,3294869.76107353
2020/4/2 8:53:21,121.556156666667,29.76312,150512.532964847,3294869.95672693
2020/4/2 8:53:22,121.556166666667,29.7631216666667,150513.497801177,3294870.15455464
2020/4/2 8:53:23,121.556176666667,29.763125,150514.460145468,3294870.53716467
2020/4/2 8:53:24,121.556186666667,29.7631283333333,150515.422489697,3294870.91977479
2020/4/2 8:53:25,121.556198333333,29.76313,150516.548547213,3294871.11977705
2020/4/2 8:53:26,121.556206666667,29.7631316666667,150517.352162083,3294871.3154308
2020/4/2 8:53:27,121.556216666667,29.763135,150518.314506157,3294871.69804118
2020/4/2 8:53:28,121.556225,29.7631366666667,150519.118120865,3294871.89369506
2020/4/2 8:53:29,121.556235,29.7631383333333,150520.08295694,3294872.09152333
2020/4/2 8:53:30,121.556243333333,29.7631416666667,150520.884079477,3294872.47195961
2020/4/2 8:53:31,121.556248333333,29.7631466666667,150521.360267165,3294873.03282945
2020/4/2 8:53:32,121.556251666667,29.7631533333333,150521.672741397,3294873.7763072
2020/4/2 8:53:33,121.556255,29.76316,150521.985215488,3294874.51978496
2020/4/2 8:53:34,121.556255,29.763165,150521.977739072,3294875.07413173
2020/4/2 8:53:35,121.556253333333,29.7631683333333,150521.81153345,3294875.44152186
2020/4/2 8:53:36,121.556253333333,29.7631666666667,150521.814025586,3294875.25673961
2020/4/2 8:53:37,121.556255,29.7631616666667,150521.982723349,3294874.70456722
2020/4/2 8:53:38,121.556255,29.763155,150521.992691902,3294873.9654382
2020/4/2 8:53:39,121.556255,29.76315,150522.000168315,3294873.41109143
2020/4/2 8:53:40,121.556253333333,29.7631533333333,150521.833962671,3294873.77848157
2020/4/2 8:53:41,121.556251666667,29.7631616666667,150521.660280734,3294874.70021848
2020/4/2 8:53:42,121.556251666667,29.76317,150521.647820067,3294875.62412975
2020/4/2 8:53:43,121.55625,29.76318,150521.471645937,3294876.73064891
2020/4/2 8:53:44,121.556248333333,29.7631883333333,150521.297963963,3294877.65238582
2020/4/2 8:53:45,121.556248333333,29.7631983333333,150521.283011183,3294878.76107935
2020/4/2 8:53:46,121.556248333333,29.7632066666667,150521.270550529,3294879.68499064
2020/4/2 8:53:47,121.556248333333,29.7632166666667,150521.25559774,3294880.79368417
2020/4/2 8:53:48,121.556246666667,29.763225,150521.081915921,3294881.71542108
2020/4/2 8:53:49,121.556246666667,29.7632333333333,150521.06945527,3294882.63933236
2020/4/2 8:53:50,121.556246666667,29.7632416666667,150521.056994616,3294883.56324365
2020/4/2 8:53:51,121.556245,29.76325,150520.883312746,3294884.48498057
2020/4/2 8:53:52,121.556243333333,29.7632583333333,150520.709630898,3294885.40671749
2020/4/2 8:53:53,121.556243333333,29.763265,150520.699662388,3294886.14584652
2020/4/2 8:53:54,121.556241666667,29.763275,150520.523488544,3294887.2523657
2020/4/2 8:53:55,121.556241666667,29.7632816666667,150520.51352004,3294887.99149473
2020/4/2 8:53:56,121.556241666667,29.76329,150520.501059408,3294888.91540602
2020/4/2 8:53:57,121.556241666667,29.7632983333333,150520.488598773,3294889.83931731
2020/4/2 8:53:58,121.556241666667,29.7633066666667,150520.476138134,3294890.7632286
2020/4/2 8:53:59,121.55624,29.763315,150520.302456382,3294891.68496553
2020/4/2 8:54:00,121.556238333333,29.763325,150520.126282529,3294892.79148472
2020/4/2 8:54:01,121.556236666667,29.763335,150519.950108802,3294893.89800392
2020/4/2 8:54:02,121.556235,29.763345,150519.773935004,3294895.00452311
2020/4/2 8:54:03,121.556233333333,29.7633533333333,150519.600253352,3294895.92626005
2020/4/2 8:54:04,121.556228333333,29.7633633333333,150519.10163764,3294897.02843056
2020/4/2 8:54:05,121.556228333333,29.7633733333333,150519.086684972,3294898.13712411
2020/4/2 8:54:06,121.556226666667,29.7633816666667,150518.913003506,3294899.05886107
2020/4/2 8:54:07,121.556225,29.76339,150518.739321966,3294899.98059802
2020/4/2 8:54:08,121.556225,29.7633983333333,150518.726861426,3294900.90450932
2020/4/2 8:54:09,121.556223333333,29.7634066666667,150518.55317992,3294901.82624628
2020/4/2 8:54:10,121.556221666667,29.7634166666667,150518.377006431,3294902.9327655
2020/4/2 8:54:11,121.556218333333,29.763425,150518.042104042,3294903.85232813
2020/4/2 8:54:12,121.556218333333,29.7634333333333,150518.029643542,3294904.77623942
2020/4/2 8:54:13,121.556216666667,29.7634383333333,150517.860946425,3294905.32841187
2020/4/2 8:54:14,121.556211666667,29.7634433333333,150517.369807517,3294905.87623566
2020/4/2 8:54:15,121.556205,29.7634466666667,150516.719939842,3294906.2371029
2020/4/2 8:54:16,121.5562,29.7634466666667,150516.236277246,3294906.23057996
2020/4/2 8:54:17,121.556195,29.7634483333333,150515.750122586,3294906.4088393
2020/4/2 8:54:18,121.556191666667,29.76345,150515.425188835,3294906.58927296
2020/4/2 8:54:19,121.556185,29.7634516666667,150514.777813317,3294906.76535804
2020/4/2 8:54:20,121.556178333333,29.7634516666667,150514.132929858,3294906.7566609
2020/4/2 8:54:21,121.556171666667,29.76345,150513.490538525,3294906.56318154
2020/4/2 8:54:22,121.556166666667,29.7634483333333,150513.009367967,3294906.37187648
2020/4/2 8:54:23,121.55616,29.7634483333333,150512.364484491,3294906.36317944
2020/4/2 8:54:24,121.556158333333,29.7634416666667,150512.213231618,3294905.62187616
2020/4/2 8:54:25,121.556155,29.7634383333333,150511.895773906,3294905.24796314
2020/4/2 8:54:26,121.556151666667,29.7634316666667,150511.583300159,3294904.50448563
2020/4/2 8:54:27,121.55615,29.7634266666667,150511.429555211,3294903.94796461
2020/4/2 8:54:28,121.556148333333,29.76342,150511.278302232,3294903.20666134
2020/4/2 8:54:29,121.556145,29.7634116666667,150510.96832036,3294902.2784016
2020/4/2 8:54:30,121.556145,29.7634033333333,150510.980780264,3294901.35449031
2020/4/2 8:54:31,121.556143333333,29.763395,150510.832019186,3294900.4284048
2020/4/2 8:54:32,121.556145,29.7633833333333,150511.010684021,3294899.13710323
2020/4/2 8:54:33,121.556143333333,29.763375,150510.861922903,3294898.21101773
2020/4/2 8:54:34,121.556143333333,29.7633633333333,150510.87936673,3294896.91754194
2020/4/2 8:54:35,121.556143333333,29.7633533333333,150510.894318576,3294895.80884841
2020/4/2 8:54:36,121.556143333333,29.7633416666667,150510.911762391,3294894.51537263
