2020/4/5 7:59:13,120.717046666667,29.9779866666667,69201.3413007502,3317889.54396118
2020/4/5 7:59:14,120.717046666667,29.978,69201.3320574218,3317891.02204719
2020/4/5 7:59:15,120.717048333333,29.9780116666667,69201.4848217022,3317892.31637836
2020/4/5 7:59:16,120.71705,29.978025,69201.6364306171,3317893.79547028
2020/4/5 7:59:17,120.717051666667,29.9780366666667,69201.7891949109,3317895.08980146
2020/4/5 7:59:18,120.717051666667,29.9780483333333,69201.7811069301,3317896.38312672
2020/4/5 7:59:19,120.717051666667,29.9780616666667,69201.7718635198,3317897.86121275
2020/4/5 7:59:20,120.717051666667,29.978075,69201.7626201058,3317899.33929878
2020/4/5 7:59:21,120.717053333333,29.9780883333333,69201.9142287605,3317900.81839072
2020/4/5 7:59:22,120.717053333333,29.9781016666667,69201.9049853175,3317902.29647676
2020/4/5 7:59:23,120.717053333333,29.978115,69201.8957418708,3317903.77456279
2020/4/5 7:59:24,120.717051666667,29.9781266666667,69201.7268018412,3317905.06688217
2020/4/5 7:59:25,120.717051666667,29.9781416666667,69201.7164029796,3317906.72972897
2020/4/5 7:59:26,120.717051666667,29.9781533333333,69201.708314973,3317908.02305425
2020/4/5 7:59:27,120.717051666667,29.9781666666667,69201.6990715332,3317909.5011403
2020/4/5 7:59:28,120.71705,29.9781783333333,69201.5301314956,3317910.79345968
2020/4/5 7:59:29,120.717046666667,29.9781883333333,69201.2014950073,3317911.9000124
2020/4/5 7:59:30,120.717038333333,29.9781983333333,69200.3903026045,3317913.00354743
2020/4/5 7:59:31,120.717028333333,29.978205,69199.4205692723,3317913.73655514
2020/4/5 7:59:32,120.717016666667,29.97821,69198.2911395701,3317914.2837963
2020/4/5 7:59:33,120.717003333333,29.9782116666667,69197.0031686274,3317914.46051021
2020/4/5 7:59:34,120.71699,29.9782133333333,69195.7151978269,3317914.63722427
2020/4/5 7:59:35,120.716973333333,29.9782116666667,69194.1078337552,3317914.44240536
2020/4/5 7:59:36,120.716958333333,29.9782133333333,69192.6590110406,3317914.61811396
2020/4/5 7:59:37,120.716941666667,29.9782133333333,69191.050491765,3317914.60805625
2020/4/5 7:59:38,120.716926666667,29.9782133333333,69189.6028243624,3317914.59900451
2020/4/5 7:59:39,120.71691,29.9782133333333,69187.9943049949,3317914.58894724
2020/4/5 7:59:40,120.716891666667,29.9782133333333,69186.2249337624,3317914.57788451
2020/4/5 7:59:41,120.716875,29.978215,69184.6152592554,3317914.75258849
2020/4/5 7:59:42,120.716858333333,29.978215,69183.0067399239,3317914.74253194
2020/4/5 7:59:43,120.716841666667,29.978215,69181.3982206929,3317914.73247563
2020/4/5 7:59:44,120.716825,29.978215,69179.7897013687,3317914.72241955
2020/4/5 7:59:45,120.716806666667,29.978215,69178.0203301823,3317914.71135814
2020/4/5 7:59:46,120.71679,29.978215,69176.4118108644,3317914.70130255
2020/4/5 7:59:47,120.716775,29.978215,69174.9641435087,3317914.69225272
2020/4/5 7:59:48,120.71676,29.9782166666667,69173.5153211936,3317914.86796384
2020/4/5 7:59:49,120.716743333333,29.9782166666667,69171.9068019108,3317914.85790891
2020/4/5 7:59:50,120.716728333333,29.9782183333333,69170.457979676,3317915.03362041
2020/4/5 7:59:51,120.716713333333,29.9782166666667,69169.0114672666,3317914.83981062
2020/4/5 7:59:52,120.716695,29.9782183333333,69167.2409412743,3317915.01351167
2020/4/5 7:59:53,120.716676666667,29.9782183333333,69165.4715701723,3317915.00245226
2020/4/5 7:59:54,120.716661666667,29.97822,69164.0227480795,3317915.17816462
2020/4/5 7:59:55,120.716645,29.9782183333333,69162.4153836445,3317914.98335031
2020/4/5 7:59:56,120.716628333333,29.9782183333333,69160.806864409,3317914.97329699
2020/4/5 7:59:57,120.716613333333,29.9782166666667,69159.3603518529,3317914.77948846
2020/4/5 7:59:58,120.716598333333,29.9782133333333,69157.9149939523,3317914.40091936
2020/4/5 7:59:59,120.716586666667,29.978205,69156.7948039345,3317913.47007874
2020/4/5 8:00:01,120.716566666667,29.9781883333333,69154.8761271414,3317911.61040829
2020/4/5 8:00:02,120.716556666667,29.9781766666667,69153.9190977674,3317910.31105172
2020/4/5 8:00:03,120.716548333333,29.9781666666667,69153.1217654871,3317909.19746118
2020/4/5 8:00:04,120.71654,29.978155,69152.3255877467,3317907.89910995
2020/4/5 8:00:05,120.716533333333,29.978145,69151.6891071981,3317906.78652472
2020/4/5 8:00:06,120.716526666667,29.9781366666667,69151.0514720305,3317905.85870027
2020/4/5 8:00:07,120.71652,29.9781266666667,69150.4149912318,3317904.74611512
2020/4/5 8:00:08,120.716511666667,29.9781183333333,69149.6165037259,3317903.81728559
2020/4/5 8:00:09,120.716505,29.9781116666667,69148.9777135654,3317903.07422203
2020/4/5 8:00:10,120.716495,29.9781016666667,69148.0195282114,3317901.95962674
2020/4/5 8:00:11,120.71649,29.9780933333333,69147.5427445065,3317901.03280764
2020/4/5 8:00:12,120.716481666667,29.9780816666667,69146.7465655042,3317899.73445686
2020/4/5 8:00:13,120.716475,29.97807,69146.1112384049,3317898.43711123
2020/4/5 8:00:14,120.716468333333,29.9780583333333,69145.4759111514,3317897.13976565
2020/4/5 8:00:15,120.716463333333,29.978045,69145.0025904493,3317895.65866446
2020/4/5 8:00:16,120.716455,29.9780316666667,69144.207565211,3317894.17555314
2020/4/5 8:00:17,120.716451666667,29.9780183333333,69143.8950964733,3317892.69545707
2020/4/5 8:00:18,120.71645,29.9780083333333,69143.7411709322,3317891.58588757
2020/4/5 8:00:19,120.71645,29.9779983333333,69143.7480976609,3317890.47732313
2020/4/5 8:00:20,120.716453333333,29.97799,69144.0755744725,3317889.55552957
2020/4/5 8:00:21,120.71646,29.97798,69144.7259104662,3317888.45098543
2020/4/5 8:00:22,120.716466666667,29.9779733333333,69145.3739376274,3317887.71596281
2020/4/5 8:00:23,120.716473333333,29.9779683333333,69146.0208102857,3317887.16570097
2020/4/5 8:00:24,120.716486666667,29.977965,69147.3099379391,3317886.80422035
2020/4/5 8:00:25,120.716493333333,29.9779633333333,69147.9545017034,3317886.62348009
2020/4/5 8:00:26,120.716495,29.9779616666667,69148.1165085892,3317886.43972448
2020/4/5 8:00:27,120.716495,29.97796,69148.117663115,3317886.25496374
2020/4/5 8:00:28,120.716496666667,29.97796,69148.2785154818,3317886.25596887
2020/4/5 8:00:29,120.716495,29.97796,69148.117663115,3317886.25496374
2020/4/5 8:00:30,120.71649,29.9779616666667,69147.6339515945,3317886.43670911
2020/4/5 8:00:31,120.716483333333,29.9779633333333,69146.9893877306,3317886.61744938
2020/4/5 8:00:32,120.716475,29.977965,69146.1839716262,3317886.79718459
2020/4/5 8:00:33,120.716468333333,29.9779666666667,69145.5394078074,3317886.97792495
2020/4/5 8:00:34,120.716461666667,29.97797,69144.8936896356,3317887.34342608
2020/4/5 8:00:35,120.716455,29.9779733333333,69144.2479714096,3317887.70892725
2020/4/5 8:00:36,120.716446666667,29.9779766666667,69143.4414009852,3317888.0734234
2020/4/5 8:00:37,120.71644,29.9779783333333,69142.7968372903,3317888.25416391
2020/4/5 8:00:38,120.716433333333,29.9779816666667,69142.1511191888,3317888.61966521
2020/4/5 8:00:39,120.716431666667,29.9779816666667,69141.9902669554,3317888.61866017
2020/4/5 8:00:42,120.716438333333,29.97798,69142.634830519,3317888.4379196
2020/4/5 8:00:43,120.716448333333,29.977975,69143.6034076794,3317887.88966772
2020/4/5 8:00:44,120.716461666667,29.97797,69144.8936896356,3317887.34342608
2020/4/5 8:00:45,120.716473333333,29.9779633333333,69146.0242737589,3317886.61141875
2020/4/5 8:00:46,120.716485,29.9779566666667,69147.1548581304,3317885.87941154
2020/4/5 8:00:47,120.716498333333,29.9779516666667,69148.4451404076,3317885.33317031
2020/4/5 8:00:48,120.71651,29.977945,69149.5757250721,3317884.60116333
2020/4/5 8:00:49,120.716525,29.97794,69151.0268600223,3317884.05592755
2020/4/5 8:00:50,120.716538333333,29.977935,69152.3171427117,3317883.50968676
2020/4/5 8:00:51,120.71655,29.97793,69153.4465732113,3317882.96244091
2020/4/5 8:00:52,120.716563333333,29.9779233333333,69154.7380107877,3317882.23143966
2020/4/5 8:00:53,120.716576666667,29.9779183333333,69156.028293977,3317881.6851993
2020/4/5 8:00:54,120.716591666667,29.9779116666667,69157.4805843241,3317880.95520362
2020/4/5 8:00:55,120.716605,29.9779066666667,69158.7708677075,3317880.40896357
2020/4/5 8:00:56,120.71662,29.9779,69160.2231584095,3317879.67896823
2020/4/5 8:00:57,120.716635,29.977895,69161.6742945557,3317879.13373383
2020/4/5 8:00:58,120.716643333333,29.9778916666667,69162.4808662562,3317878.76923899
2020/4/5 8:00:59,120.716656666667,29.977885,69163.7723050337,3317878.03823878
2020/4/5 8:01:00,120.71667,29.97788,69165.0625890803,3317877.49199946
2020/4/5 8:01:01,120.716683333333,29.977875,69166.3528732586,3317876.94576029
2020/4/5 8:01:02,120.716698333333,29.9778716666667,69167.8028552321,3317876.58528742
2020/4/5 8:01:03,120.716713333333,29.9778666666667,69169.253992179,3317876.04005399
2020/4/5 8:01:04,120.716726666667,29.97786,69170.5454317351,3317875.30905455
2020/4/5 8:01:05,120.71674,29.977855,69171.8357164511,3317874.76281601
2020/4/5 8:01:06,120.716753333333,29.97785,69173.1260012975,3317874.21657762
2020/4/5 8:01:07,120.716768333333,29.977845,69174.5771388296,3317873.67134488
2020/4/5 8:01:08,120.716781666667,29.97784,69175.8674240422,3317873.1251068
2020/4/5 8:01:09,120.716795,29.9778366666667,69177.1565542827,3317872.76362962
2020/4/5 8:01:10,120.71681,29.9778316666667,69178.607692215,3317872.21839741
2020/4/5 8:01:11,120.716823333333,29.977825,69179.8991327583,3317871.48739904
2020/4/5 8:01:12,120.716838333333,29.9778183333333,69181.3514260756,3317870.75740644
2020/4/5 8:01:13,120.716851666667,29.9778133333333,69182.6417119762,3317870.21116914
2020/4/5 8:01:14,120.716866666667,29.9778083333333,69184.0928505288,3317869.66593764
2020/4/5 8:01:15,120.716881666667,29.9778033333333,69185.5439892284,3317869.12070632
2020/4/5 8:01:16,120.716895,29.9777966666667,69186.8354306038,3317868.38970877
2020/4/5 8:01:17,120.71691,29.9777916666667,69188.2865696128,3317867.8444778
2020/4/5 8:01:18,120.716923333333,29.977785,69189.5780113251,3317867.11348056
2020/4/5 8:01:19,120.716938333333,29.9777783333333,69191.0303058775,3317866.3834892
2020/4/5 8:01:20,120.716951666667,29.9777733333333,69192.3205927873,3317865.83725302
2020/4/5 8:01:21,120.716966666667,29.9777683333333,69193.7717324153,3317865.29202276
2020/4/5 8:01:22,120.71698,29.9777666666667,69195.0597088968,3317865.11530839
2020/4/5 8:01:23,120.716991666667,29.97777,69196.1833668708,3317865.49187056
2020/4/5 8:01:24,120.717003333333,29.9777783333333,69197.3035586591,3317866.42271508
2020/4/5 8:01:25,120.717011666667,29.9777883333333,69198.1008897911,3317867.53630877
2020/4/5 8:01:26,120.717018333333,29.9777983333333,69198.7373680266,3317868.64889666
2020/4/5 8:01:27,120.717021666667,29.9778083333333,69199.0521410839,3317869.75947285
2020/4/5 8:01:28,120.717026666667,29.9778183333333,69199.5277665832,3317870.87105493
2020/4/5 8:01:29,120.717031666667,29.97783,69200.0022365978,3317872.16739778
2020/4/5 8:01:30,120.717035,29.9778433333333,69200.314698538,3317873.64749551
2020/4/5 8:01:31,120.717035,29.9778483333333,69200.3112323618,3317874.20177775
2020/4/5 8:01:32,120.717035,29.97785,69200.3100769696,3317874.3865385
2020/4/5 8:01:33,120.717035,29.9778483333333,69200.3112323618,3317874.20177775
2020/4/5 8:01:35,120.717033333333,29.9778433333333,69200.1538459751,3317873.64648963
2020/4/5 8:01:36,120.717033333333,29.9778366666667,69200.1584675318,3317872.90744665
2020/4/5 8:01:37,120.717031666667,29.97783,69200.0022365978,3317872.16739778
2020/4/5 8:01:38,120.717031666667,29.9778233333333,69200.0068581419,3317871.42835479
2020/4/5 8:01:39,120.717031666667,29.9778166666667,69200.0114796851,3317870.68931181
2020/4/5 8:01:40,120.717031666667,29.97781,69200.0161012273,3317869.95026883
2020/4/5 8:01:41,120.717033333333,29.9778033333333,69200.1815753014,3317869.21223172
2020/4/5 8:01:42,120.717033333333,29.9777983333333,69200.1850414648,3317868.65794948
2020/4/5 8:01:43,120.717033333333,29.9777916666667,69200.1896630151,3317867.9189065
2020/4/5 8:01:44,120.717035,29.9777883333333,69200.3528264416,3317867.55039089
2020/4/5 8:01:45,120.717035,29.9777816666667,69200.3574480013,3317866.81134791
2020/4/5 8:01:46,120.717035,29.977775,69200.3620695601,3317866.07230493
2020/4/5 8:01:47,120.717035,29.97777,69200.3655357286,3317865.51802269
2020/4/5 8:01:48,120.717035,29.9777616666667,69200.3713126749,3317864.59421897
2020/4/5 8:01:49,120.717035,29.977755,69200.3759342309,3317863.85517599
2020/4/5 8:01:50,120.717035,29.9777516666667,69200.3782450085,3317863.48565451
2020/4/5 8:01:51,120.717033333333,29.9777516666667,69200.2173922978,3317863.48464863
2020/4/5 8:01:54,120.717031666667,29.9777566666667,69200.0530735314,3317864.03792498
2020/4/5 8:01:55,120.717031666667,29.9777666666667,69200.0461412289,3317865.14648945
2020/4/5 8:01:56,120.717031666667,29.9777783333333,69200.0380535401,3317866.43981466
2020/4/5 8:01:57,120.717031666667,29.97779,69200.0299658484,3317867.73313988
2020/4/5 8:01:58,120.717031666667,29.9778,69200.0230335389,3317868.84170435
2020/4/5 8:01:59,120.717031666667,29.9778116666667,69200.0149458418,3317870.13502957
2020/4/5 8:02:00,120.717031666667,29.9778233333333,69200.0068581419,3317871.42835479
2020/4/5 8:02:01,120.717031666667,29.9778366666667,69199.9976150527,3317872.90644077
2020/4/5 8:02:02,120.717031666667,29.9778433333333,69199.9929935068,3317873.64548375
2020/4/5 8:02:04,120.71703,29.977845,69199.8309855586,3317873.82923862
2020/4/5 8:02:07,120.717028333333,29.9778433333333,69199.6712883797,3317873.643472
2020/4/5 8:02:08,120.71703,29.97784,69199.8344517103,3317873.27495638
2020/4/5 8:02:09,120.71703,29.977835,69199.8379178614,3317872.72067414
2020/4/5 8:02:10,120.71703,29.9778283333333,69199.8425393955,3317871.98163115
2020/4/5 8:02:11,120.71703,29.9778233333333,69199.8460055454,3317871.42734891
2020/4/5 8:02:12,120.717026666667,29.9778166666667,69199.5289219608,3317870.68629419
2020/4/5 8:02:13,120.717023333333,29.9778116666667,69199.2106828644,3317870.13000021
2020/4/5 8:02:14,120.717021666667,29.977805,69199.0544518223,3317869.38995136
2020/4/5 8:02:15,120.71702,29.9778,69198.8970652969,3317868.83466326
2020/4/5 8:02:16,120.717016666667,29.9777933333333,69198.5799815698,3317868.09360856
2020/4/5 8:02:17,120.717015,29.9777883333333,69198.4225949989,3317867.53832047
2020/4/5 8:02:18,120.717015,29.97778,69198.4283717872,3317866.61451675
2020/4/5 8:02:19,120.717015,29.9777733333333,69198.4329932169,3317865.87547377
2020/4/5 8:02:20,120.717013333333,29.9777683333333,69198.2756066037,3317865.32018568
2020/4/5 8:02:21,120.717013333333,29.977765,69198.2779173124,3317864.9506642
2020/4/5 8:02:26,120.717016666667,29.977795,69198.578826209,3317868.27836931
2020/4/5 8:02:27,120.71702,29.9778066666667,69198.8924438313,3317869.57370625
2020/4/5 8:02:28,120.71702,29.9778183333333,69198.8843562643,3317870.86703146
2020/4/5 8:02:29,120.71702,29.97783,69198.8762686943,3317872.16035669
2020/4/5 8:02:30,120.717021666667,29.9778366666667,69199.0324997979,3317872.90040554
2020/4/5 8:02:31,120.71702,29.9778383333333,69198.8704918569,3317873.08416042
2020/4/5 8:02:35,120.717018333333,29.97784,69198.7084839198,3317873.26791531
2020/4/5 8:02:39,120.717018333333,29.9778366666667,69198.7107946497,3317872.89839382
2020/4/5 8:02:40,120.71702,29.9778316666667,69198.8751133269,3317872.34511744
2020/4/5 8:02:41,120.717023333333,29.9778266666667,69199.2002845134,3317871.79284693
2020/4/5 8:02:42,120.71702,29.97782,69198.8832008973,3317871.05179221
2020/4/5 8:02:43,120.717015,29.9778166666667,69198.4029539075,3317870.67925315
2020/4/5 8:02:44,120.717011666667,29.9778116666667,69198.0847148511,3317870.12295921
2020/4/5 8:02:45,120.717008333333,29.9778066666667,69197.7664756647,3317869.56666528
2020/4/5 8:02:46,120.717005,29.9778016666667,69197.4482365429,3317869.01037136
2020/4/5 8:02:47,120.717003333333,29.977795,69197.2920052695,3317868.27032253
2020/4/5 8:02:48,120.717,29.9777883333333,69196.9749214187,3317867.52926788
2020/4/5 8:02:49,120.716998333333,29.9777816666667,69196.8186900896,3317866.78921908
2020/4/5 8:02:50,120.716996666667,29.9777816666667,69196.657837524,3317866.78821325
2020/4/5 8:02:52,120.716998333333,29.9777816666667,69196.8186900896,3317866.78921908
2020/4/5 8:02:55,120.717001666667,29.9777866666667,69197.1369294073,3317867.34551298
2020/4/5 8:02:56,120.717006666667,29.9777933333333,69197.6148658975,3317868.08757347
2020/4/5 8:02:57,120.717013333333,29.9778016666667,69198.2524995033,3317869.01540059
2020/4/5 8:02:58,120.717021666667,29.97781,69199.0509857146,3317869.9442336
2020/4/5 8:02:59,120.717028333333,29.97782,69199.6874637113,3317871.05682155
2020/4/5 8:03:00,120.717031666667,29.9778283333333,69200.0033919839,3317871.98263703
2020/4/5 8:03:01,120.717035,29.97784,69200.3170093219,3317873.27797402
2020/4/5 8:03:02,120.717036666667,29.97785,69200.4709295232,3317874.38754439
2020/4/5 8:03:03,120.717038333333,29.9778633333333,69200.6225387969,3317875.86663625
2020/4/5 8:03:04,120.717038333333,29.9778733333333,69200.6156064075,3317876.97520073
2020/4/5 8:03:05,120.717038333333,29.977885,69200.6075186172,3317878.26852597
2020/4/5 8:03:06,120.71704,29.9778966666667,69200.7602833025,3317879.56285711
2020/4/5 8:03:07,120.717041666667,29.9779066666667,69200.9142033523,3317880.67242749
2020/4/5 8:03:08,120.717043333333,29.9779166666667,69201.0681232704,3317881.78199788
2020/4/5 8:03:09,120.717043333333,29.9779283333333,69201.0600354131,3317883.07532312
2020/4/5 8:03:10,120.717046666667,29.97794,69201.3736523703,3317884.37066017
2020/4/5 8:03:11,120.717046666667,29.9779533333333,69201.364409055,3317885.84874616
2020/4/5 8:03:12,120.717045,29.977965,69201.1954687825,3317887.14106552
2020/4/5 8:03:13,120.717045,29.9779783333333,69201.1862254817,3317888.61915152
2020/4/5 8:03:14,120.717045,29.9779916666667,69201.176982177,3317890.09723754
2020/4/5 8:03:15,120.717046666667,29.978005,69201.3285911727,3317891.57632945
2020/4/5 8:03:16,120.717046666667,29.97802,69201.3181924221,3317893.23917621
2020/4/5 8:03:17,120.717046666667,29.9780333333333,69201.3089490844,3317894.71726223
2020/4/5 8:03:18,120.717046666667,29.9780466666667,69201.2997057427,3317896.19534825
2020/4/5 8:03:19,120.717046666667,29.9780583333333,69201.2916178158,3317897.48867352
2020/4/5 8:03:20,120.717046666667,29.97807,69201.283529886,3317898.78199879
2020/4/5 8:03:21,120.717046666667,29.9780833333333,69201.2742865342,3317900.26008482
2020/4/5 8:03:22,120.717046666667,29.978095,69201.2661985982,3317901.5534101
2020/4/5 8:03:23,120.717045,29.9781066666667,69201.0972585192,3317902.84572948
2020/4/5 8:03:24,120.717043333333,29.97812,69200.92716306,3317904.32280961
2020/4/5 8:03:25,120.717041666667,29.9781333333333,69200.7570677373,3317905.79988975
