121.5594967	29.76156667	2020/4/2 10:33			121.5594967	29.76156667
121.5594983	29.761565	2020/4/2 10:33			121.5594983	29.761565
121.559505	29.76156667	2020/4/2 10:33			121.559505	29.76156667
121.559515	29.76157	2020/4/2 10:33			121.559515	29.76157
121.559525	29.76157	2020/4/2 10:33			121.559525	29.76157
121.559535	29.76157	2020/4/2 10:33			121.559535	29.76157
121.5595433	29.76157	2020/4/2 10:33			121.5595433	29.76157
121.559555	29.76157	2020/4/2 10:33			121.559555	29.76157
121.5595633	29.76157	2020/4/2 10:33			121.5595633	29.76157
121.5595683	29.76157	2020/4/2 10:33			121.5595683	29.76157
121.5595783	29.76157167	2020/4/2 10:33			121.5595783	29.76157167
121.5595883	29.76157167	2020/4/2 10:33			121.5595883	29.76157167
121.5596	29.76157	2020/4/2 10:33			121.5596	29.76157
121.5596083	29.76157	2020/4/2 10:33			121.5596083	29.76157
121.55962	29.76156833	2020/4/2 10:33			121.55962	29.76156833
121.559625	29.76156833	2020/4/2 10:33			121.559625	29.76156833
121.55962	29.76156833	2020/4/2 10:33			121.55962	29.76156833
121.5596117	29.76156833	2020/4/2 10:34			121.5596117	29.76156833
121.5596017	29.76157167	2020/4/2 10:34			121.5596017	29.76157167
121.5595917	29.76157333	2020/4/2 10:34			121.5595917	29.76157333
121.55958	29.76157167	2020/4/2 10:34			121.55958	29.76157167
121.5595717	29.76157	2020/4/2 10:34			121.5595717	29.76157
121.5595633	29.76157	2020/4/2 10:34			121.5595633	29.76157
121.5595533	29.76156833	2020/4/2 10:34			121.5595533	29.76156833
121.5595417	29.76156667	2020/4/2 10:34			121.5595417	29.76156667
121.55953	29.761565	2020/4/2 10:34			121.55953	29.761565
121.5595217	29.76156167	2020/4/2 10:34			121.5595217	29.76156167
121.5595133	29.76156	2020/4/2 10:34			121.5595133	29.76156
121.5595017	29.76155833	2020/4/2 10:34			121.5595017	29.76155833
121.5594983	29.76155667	2020/4/2 10:34			121.5594983	29.76155667
121.5595	29.76156	2020/4/2 10:34			121.5595	29.76156
121.559505	29.76156	2020/4/2 10:34			121.559505	29.76156
121.55951	29.76155833	2020/4/2 10:34			121.55951	29.76155833
121.5595117	29.76156	2020/4/2 10:34			121.5595117	29.76156
121.55951	29.76156667	2020/4/2 10:34			121.55951	29.76156667
121.55951	29.76157333	2020/4/2 10:34			121.55951	29.76157333
121.55951	29.76158	2020/4/2 10:34			121.55951	29.76158
121.5595083	29.76158667	2020/4/2 10:34			121.5595083	29.76158667
121.5595117	29.76159	2020/4/2 10:34			121.5595117	29.76159
121.5595183	29.76159667	2020/4/2 10:34			121.5595183	29.76159667
121.5595217	29.76159833	2020/4/2 10:34			121.5595217	29.76159833
121.55953	29.76159833	2020/4/2 10:34			121.55953	29.76159833
121.5595383	29.76159833	2020/4/2 10:34			121.5595383	29.76159833
121.5595467	29.76159833	2020/4/2 10:34			121.5595467	29.76159833
121.559555	29.7616	2020/4/2 10:34			121.559555	29.7616
121.5595633	29.76160333	2020/4/2 10:34			121.5595633	29.76160333
121.5595667	29.76161167	2020/4/2 10:34			121.5595667	29.76161167
121.5595733	29.76161833	2020/4/2 10:34			121.5595733	29.76161833
121.5595717	29.761625	2020/4/2 10:34			121.5595717	29.761625
121.5595683	29.76163	2020/4/2 10:34			121.5595683	29.76163
121.559565	29.76163167	2020/4/2 10:34			121.559565	29.76163167
121.559565	29.761625	2020/4/2 10:34			121.559565	29.761625
121.559565	29.76161833	2020/4/2 10:34			121.559565	29.76161833
121.5595633	29.76161333	2020/4/2 10:34			121.5595633	29.76161333
121.5595633	29.76161833	2020/4/2 10:34			121.5595633	29.76161833
121.5595633	29.76162667	2020/4/2 10:34			121.5595633	29.76162667
121.5595617	29.761635	2020/4/2 10:34			121.5595617	29.761635
121.55956	29.761645	2020/4/2 10:34			121.55956	29.761645
121.55956	29.76165333	2020/4/2 10:34			121.55956	29.76165333
121.55956	29.761665	2020/4/2 10:34			121.55956	29.761665
121.55956	29.76167667	2020/4/2 10:34			121.55956	29.76167667
121.5595583	29.76168667	2020/4/2 10:34			121.5595583	29.76168667
121.5595583	29.76169667	2020/4/2 10:34			121.5595583	29.76169667
121.5595583	29.761705	2020/4/2 10:34			121.5595583	29.761705
121.55956	29.761715	2020/4/2 10:34			121.55956	29.761715
121.5595633	29.76172333	2020/4/2 10:34			121.5595633	29.76172333
121.559565	29.76173	2020/4/2 10:34			121.559565	29.76173
121.55957	29.761735	2020/4/2 10:34			121.55957	29.761735
121.5595717	29.76173667	2020/4/2 10:34			121.5595717	29.76173667
121.5595717	29.76173167	2020/4/2 10:34			121.5595717	29.76173167
121.55957	29.76172833	2020/4/2 10:34			121.55957	29.76172833
121.55957	29.76172667	2020/4/2 10:34			121.55957	29.76172667
121.559575	29.76172667	2020/4/2 10:34			121.559575	29.76172667
121.5595883	29.76173	2020/4/2 10:34			121.5595883	29.76173
121.5595983	29.76173333	2020/4/2 10:34			121.5595983	29.76173333
121.5596067	29.76173667	2020/4/2 10:34			121.5596067	29.76173667
121.559615	29.76173667	2020/4/2 10:34			121.559615	29.76173667
121.559625	29.76173833	2020/4/2 10:35			121.559625	29.76173833
121.559635	29.76173833	2020/4/2 10:35			121.559635	29.76173833
121.5596433	29.76174	2020/4/2 10:35			121.5596433	29.76174
121.55965	29.76174167	2020/4/2 10:35			121.55965	29.76174167
121.5596567	29.76174667	2020/4/2 10:35			121.5596567	29.76174667
121.5596667	29.76175333	2020/4/2 10:35			121.5596667	29.76175333
121.559675	29.76175833	2020/4/2 10:35			121.559675	29.76175833
121.5596833	29.761765	2020/4/2 10:35			121.5596833	29.761765
121.5596917	29.76177167	2020/4/2 10:35			121.5596917	29.76177167
121.5597	29.76177833	2020/4/2 10:35			121.5597	29.76177833
121.5597067	29.76178333	2020/4/2 10:35			121.5597067	29.76178333
121.5597133	29.76179	2020/4/2 10:35			121.5597133	29.76179
121.5597217	29.76179833	2020/4/2 10:35			121.5597217	29.76179833
121.55973	29.76180333	2020/4/2 10:35			121.55973	29.76180333
121.55974	29.76181167	2020/4/2 10:35			121.55974	29.76181167
121.5597483	29.761815	2020/4/2 10:35			121.5597483	29.761815
121.559755	29.76182	2020/4/2 10:35			121.559755	29.76182
121.5597633	29.76182667	2020/4/2 10:35			121.5597633	29.76182667
121.5597717	29.76183167	2020/4/2 10:35			121.5597717	29.76183167
121.5597783	29.76183833	2020/4/2 10:35			121.5597783	29.76183833
121.559785	29.761845	2020/4/2 10:35			121.559785	29.761845
121.5597917	29.76185167	2020/4/2 10:35			121.5597917	29.76185167
121.5598	29.76186	2020/4/2 10:35			121.5598	29.76186
121.5598067	29.76186833	2020/4/2 10:35			121.5598067	29.76186833
121.5598167	29.76187333	2020/4/2 10:35			121.5598167	29.76187333
121.5598267	29.761875	2020/4/2 10:35			121.5598267	29.761875
121.5598317	29.76187333	2020/4/2 10:35			121.5598317	29.76187333
121.5598383	29.76187	2020/4/2 10:35			121.5598383	29.76187
121.5598483	29.76186833	2020/4/2 10:35			121.5598483	29.76186833
121.55985	29.76186333	2020/4/2 10:35			121.55985	29.76186333
121.5598567	29.76185667	2020/4/2 10:35			121.5598567	29.76185667
121.559865	29.76185	2020/4/2 10:35			121.559865	29.76185
121.5598733	29.761845	2020/4/2 10:35			121.5598733	29.761845
121.5598833	29.76184	2020/4/2 10:35			121.5598833	29.76184
121.5598917	29.76183333	2020/4/2 10:35			121.5598917	29.76183333
121.5598983	29.76183	2020/4/2 10:35			121.5598983	29.76183
121.5599033	29.76182833	2020/4/2 10:35			121.5599033	29.76182833
121.5599167	29.76182667	2020/4/2 10:35			121.5599167	29.76182667
121.5599183	29.76182667	2020/4/2 10:35			121.5599183	29.76182667
121.55992	29.761825	2020/4/2 10:35			121.55992	29.761825
121.5599233	29.76182333	2020/4/2 10:35			121.5599233	29.76182333
121.5599283	29.76182167	2020/4/2 10:35			121.5599283	29.76182167
121.5599367	29.76182	2020/4/2 10:35			121.5599367	29.76182
121.5599433	29.76181167	2020/4/2 10:35			121.5599433	29.76181167
121.5599483	29.76180667	2020/4/2 10:35			121.5599483	29.76180667
121.5599533	29.76179833	2020/4/2 10:35			121.5599533	29.76179833
121.55995	29.76180333	2020/4/2 10:35			121.55995	29.76180333
121.5599433	29.76180667	2020/4/2 10:35			121.5599433	29.76180667
121.55994	29.76180833	2020/4/2 10:35			121.55994	29.76180833
121.5599383	29.761815	2020/4/2 10:35			121.5599383	29.761815
121.55994	29.76182167	2020/4/2 10:35			121.55994	29.76182167
121.55994	29.76182833	2020/4/2 10:35			121.55994	29.76182833
121.5599367	29.76183667	2020/4/2 10:35			121.5599367	29.76183667
121.559935	29.76184333	2020/4/2 10:35			121.559935	29.76184333
121.5599317	29.76185	2020/4/2 10:35			121.5599317	29.76185
121.5599317	29.76185667	2020/4/2 10:35			121.5599317	29.76185667
121.5599333	29.76186333	2020/4/2 10:35			121.5599333	29.76186333
121.5599333	29.76186333	2020/4/2 10:35			121.5599333	29.76186333
121.5599367	29.76185833	2020/4/2 10:35			121.5599367	29.76185833
121.559935	29.76185333	2020/4/2 10:35			121.559935	29.76185333
121.5599333	29.761845	2020/4/2 10:36			121.5599333	29.761845
121.5599333	29.761835	2020/4/2 10:36			121.5599333	29.761835
121.5599317	29.76182667	2020/4/2 10:36			121.5599317	29.76182667
121.55993	29.76181667	2020/4/2 10:36			121.55993	29.76181667
121.5599283	29.76180833	2020/4/2 10:36			121.5599283	29.76180833
121.5599267	29.7618	2020/4/2 10:36			121.5599267	29.7618
121.5599267	29.76179167	2020/4/2 10:36			121.5599267	29.76179167
121.559925	29.76178167	2020/4/2 10:36			121.559925	29.76178167
121.5599217	29.76177333	2020/4/2 10:36			121.5599217	29.76177333
121.5599217	29.761765	2020/4/2 10:36			121.5599217	29.761765
121.5599217	29.761755	2020/4/2 10:36			121.5599217	29.761755
121.55992	29.76174667	2020/4/2 10:36			121.55992	29.76174667
121.55992	29.76173833	2020/4/2 10:36			121.55992	29.76173833
121.55992	29.76173	2020/4/2 10:36			121.55992	29.76173
121.5599167	29.76172167	2020/4/2 10:36			121.5599167	29.76172167
121.559915	29.761715	2020/4/2 10:36			121.559915	29.761715
121.5599133	29.76170667	2020/4/2 10:36			121.5599133	29.76170667
121.5599117	29.76169833	2020/4/2 10:36			121.5599117	29.76169833
121.5599083	29.76169	2020/4/2 10:36			121.5599083	29.76169
121.5599033	29.761655	2020/4/2 10:36			121.5599033	29.761655
121.5599017	29.76164667	2020/4/2 10:36			121.5599017	29.76164667
121.5598983	29.76163667	2020/4/2 10:36			121.5598983	29.76163667
121.559895	29.76162833	2020/4/2 10:36			121.559895	29.76162833
121.5598917	29.76162	2020/4/2 10:36			121.5598917	29.76162
121.5598883	29.76161167	2020/4/2 10:36			121.5598883	29.76161167
121.5598867	29.761605	2020/4/2 10:36			121.5598867	29.761605
121.5598883	29.76160167	2020/4/2 10:36			121.5598883	29.76160167
121.55989	29.76159667	2020/4/2 10:36			121.55989	29.76159667
121.5598933	29.76159333	2020/4/2 10:36			121.5598933	29.76159333
121.5598983	29.761585	2020/4/2 10:36			121.5598983	29.761585
121.5599017	29.761575	2020/4/2 10:36			121.5599017	29.761575
121.5599067	29.76156667	2020/4/2 10:36			121.5599067	29.76156667
121.55991	29.76155833	2020/4/2 10:36			121.55991	29.76155833
121.5599133	29.76155	2020/4/2 10:36			121.5599133	29.76155
121.5599167	29.76154167	2020/4/2 10:36			121.5599167	29.76154167
121.55992	29.76153333	2020/4/2 10:36			121.55992	29.76153333
121.5599217	29.76152333	2020/4/2 10:36			121.5599217	29.76152333
121.559925	29.76151333	2020/4/2 10:36			121.559925	29.76151333
121.5599283	29.761505	2020/4/2 10:36			121.5599283	29.761505
121.5599317	29.761495	2020/4/2 10:36			121.5599317	29.761495
121.559935	29.76148667	2020/4/2 10:36			121.559935	29.76148667
121.5599383	29.76147833	2020/4/2 10:36			121.5599383	29.76147833
121.5599417	29.76147	2020/4/2 10:36			121.5599417	29.76147
121.559945	29.76146167	2020/4/2 10:36			121.559945	29.76146167
121.5599483	29.76145167	2020/4/2 10:36			121.5599483	29.76145167
121.55995	29.76144333	2020/4/2 10:36			121.55995	29.76144333
121.5599533	29.761435	2020/4/2 10:36			121.5599533	29.761435
121.559955	29.761425	2020/4/2 10:36			121.559955	29.761425
121.5599583	29.761415	2020/4/2 10:36			121.5599583	29.761415
121.5599633	29.76140833	2020/4/2 10:36			121.5599633	29.76140833
121.5599683	29.76140167	2020/4/2 10:36			121.5599683	29.76140167
121.5599733	29.76139833	2020/4/2 10:36			121.5599733	29.76139833
121.5599817	29.76139667	2020/4/2 10:36			121.5599817	29.76139667
121.5599883	29.76139667	2020/4/2 10:36			121.5599883	29.76139667
121.5599883	29.76139833	2020/4/2 10:36			121.5599883	29.76139833
121.5599883	29.76140167	2020/4/2 10:36			121.5599883	29.76140167
121.5599883	29.7614	2020/4/2 10:36			121.5599883	29.7614
121.559985	29.7614	2020/4/2 10:37			121.559985	29.7614
121.55998	29.7614	2020/4/2 10:37			121.55998	29.7614
121.5599733	29.76139667	2020/4/2 10:37			121.5599733	29.76139667
121.5599783	29.7614	2020/4/2 10:37			121.5599783	29.7614
121.559985	29.76140167	2020/4/2 10:37			121.559985	29.76140167
121.55999	29.76140167	2020/4/2 10:37			121.55999	29.76140167
121.5599967	29.76140667	2020/4/2 10:37			121.5599967	29.76140667
121.560005	29.76141	2020/4/2 10:37			121.560005	29.76141
121.5600133	29.761415	2020/4/2 10:37			121.5600133	29.761415
121.5600233	29.76141833	2020/4/2 10:37			121.5600233	29.76141833
121.5600317	29.76142	2020/4/2 10:37			121.5600317	29.76142
121.5600417	29.76142333	2020/4/2 10:37			121.5600417	29.76142333
121.5600483	29.76142833	2020/4/2 10:37			121.5600483	29.76142833
121.5600583	29.76143	2020/4/2 10:37			121.5600583	29.76143
121.5600683	29.76143167	2020/4/2 10:37			121.5600683	29.76143167
121.5600733	29.761435	2020/4/2 10:37			121.5600733	29.761435
121.5600833	29.76144	2020/4/2 10:37			121.5600833	29.76144
121.5600933	29.76144167	2020/4/2 10:37			121.5600933	29.76144167
121.5601	29.761445	2020/4/2 10:37			121.5601	29.761445
121.56011	29.76144833	2020/4/2 10:37			121.56011	29.76144833
121.56012	29.76145167	2020/4/2 10:37			121.56012	29.76145167
121.56013	29.761455	2020/4/2 10:37			121.56013	29.761455
121.5601383	29.76145667	2020/4/2 10:37			121.5601383	29.76145667
121.5601467	29.76146	2020/4/2 10:37			121.5601467	29.76146
121.5601567	29.761465	2020/4/2 10:37			121.5601567	29.761465
121.560165	29.76147	2020/4/2 10:37			121.560165	29.76147
121.560175	29.76147333	2020/4/2 10:37			121.560175	29.76147333
121.5601817	29.76147667	2020/4/2 10:37			121.5601817	29.76147667
121.56019	29.76148	2020/4/2 10:37			121.56019	29.76148
121.5601983	29.761485	2020/4/2 10:37			121.5601983	29.761485
121.560205	29.76148833	2020/4/2 10:37			121.560205	29.76148833
121.5602083	29.76149333	2020/4/2 10:37			121.5602083	29.76149333
121.5602083	29.76149833	2020/4/2 10:37			121.5602083	29.76149833
121.5602067	29.76150667	2020/4/2 10:37			121.5602067	29.76150667
121.5602083	29.76151167	2020/4/2 10:37			121.5602083	29.76151167
121.5602083	29.76151333	2020/4/2 10:37			121.5602083	29.76151333
121.5602067	29.76150833	2020/4/2 10:37			121.5602067	29.76150833
121.5602067	29.76150333	2020/4/2 10:37			121.5602067	29.76150333
121.560205	29.761495	2020/4/2 10:37			121.560205	29.761495
121.560205	29.76149667	2020/4/2 10:37			121.560205	29.76149667
121.5602033	29.76150333	2020/4/2 10:37			121.5602033	29.76150333
121.5602017	29.76151167	2020/4/2 10:37			121.5602017	29.76151167
121.5602017	29.76152167	2020/4/2 10:37			121.5602017	29.76152167
121.5602	29.76153167	2020/4/2 10:37			121.5602	29.76153167
121.5601983	29.76153833	2020/4/2 10:37			121.5601983	29.76153833
121.5601967	29.76154833	2020/4/2 10:37			121.5601967	29.76154833
121.5601967	29.76155667	2020/4/2 10:37			121.5601967	29.76155667
121.560195	29.76156667	2020/4/2 10:37			121.560195	29.76156667
121.5601933	29.761575	2020/4/2 10:37			121.5601933	29.761575
121.56019	29.761585	2020/4/2 10:37			121.56019	29.761585
121.5601883	29.76159333	2020/4/2 10:37			121.5601883	29.76159333
121.560185	29.76160167	2020/4/2 10:37			121.560185	29.76160167
121.560185	29.76161167	2020/4/2 10:37			121.560185	29.76161167
121.5601817	29.76161833	2020/4/2 10:37			121.5601817	29.76161833
121.56018	29.76162833	2020/4/2 10:37			121.56018	29.76162833
121.5601783	29.76163667	2020/4/2 10:37			121.5601783	29.76163667
121.5601767	29.76164333	2020/4/2 10:37			121.5601767	29.76164333
121.5601733	29.76165167	2020/4/2 10:37			121.5601733	29.76165167
121.5601717	29.76166	2020/4/2 10:37			121.5601717	29.76166
121.5601667	29.76166667	2020/4/2 10:37			121.5601667	29.76166667
121.560165	29.76167667	2020/4/2 10:38			121.560165	29.76167667
121.5601633	29.761685	2020/4/2 10:38			121.5601633	29.761685
121.5601583	29.76169333	2020/4/2 10:38			121.5601583	29.76169333
121.5601567	29.76170167	2020/4/2 10:38			121.5601567	29.76170167
121.5601533	29.76171	2020/4/2 10:38			121.5601533	29.76171
121.56015	29.76171833	2020/4/2 10:38			121.56015	29.76171833
121.5601483	29.76172833	2020/4/2 10:38			121.5601483	29.76172833
121.5601467	29.76173667	2020/4/2 10:38			121.5601467	29.76173667
121.5601433	29.76174667	2020/4/2 10:38			121.5601433	29.76174667
121.56014	29.761755	2020/4/2 10:38			121.56014	29.761755
121.5601383	29.76176667	2020/4/2 10:38			121.5601383	29.76176667
121.5601367	29.76177667	2020/4/2 10:38			121.5601367	29.76177667
121.5601367	29.761785	2020/4/2 10:38			121.5601367	29.761785
121.5601333	29.76179333	2020/4/2 10:38			121.5601333	29.76179333
121.5601317	29.76180167	2020/4/2 10:38			121.5601317	29.76180167
121.5601283	29.76181	2020/4/2 10:38			121.5601283	29.76181
121.5601267	29.76182	2020/4/2 10:38			121.5601267	29.76182
121.560125	29.76182833	2020/4/2 10:38			121.560125	29.76182833
121.5601217	29.76183667	2020/4/2 10:38			121.5601217	29.76183667
121.5601167	29.76184333	2020/4/2 10:38			121.5601167	29.76184333
121.560115	29.76185167	2020/4/2 10:38			121.560115	29.76185167
121.5601117	29.76185667	2020/4/2 10:38			121.5601117	29.76185667
121.5601067	29.76186333	2020/4/2 10:38			121.5601067	29.76186333
121.5601033	29.761865	2020/4/2 10:38			121.5601033	29.761865
121.560095	29.761865	2020/4/2 10:38			121.560095	29.761865
121.5600883	29.76186333	2020/4/2 10:38			121.5600883	29.76186333
121.56008	29.76186167	2020/4/2 10:38			121.56008	29.76186167
121.5600683	29.76186167	2020/4/2 10:38			121.5600683	29.76186167
121.5600583	29.76186167	2020/4/2 10:38			121.5600583	29.76186167
121.5600467	29.76186167	2020/4/2 10:38			121.5600467	29.76186167
121.560035	29.76186333	2020/4/2 10:38			121.560035	29.76186333
121.5600267	29.761865	2020/4/2 10:38			121.5600267	29.761865
121.5600167	29.761865	2020/4/2 10:38			121.5600167	29.761865
121.560005	29.761865	2020/4/2 10:38			121.560005	29.761865
121.5599933	29.761865	2020/4/2 10:38			121.5599933	29.761865
121.5599817	29.761865	2020/4/2 10:38			121.5599817	29.761865
121.5599717	29.76186333	2020/4/2 10:38			121.5599717	29.76186333
121.5599633	29.76186167	2020/4/2 10:38			121.5599633	29.76186167
121.5599533	29.76185833	2020/4/2 10:38			121.5599533	29.76185833
121.5599483	29.761855	2020/4/2 10:38			121.5599483	29.761855
121.5599433	29.76185167	2020/4/2 10:38			121.5599433	29.76185167
121.5599467	29.76184833	2020/4/2 10:38			121.5599467	29.76184833
121.55995	29.76184333	2020/4/2 10:38			121.55995	29.76184333
121.5599533	29.76184333	2020/4/2 10:38			121.5599533	29.76184333
121.5599517	29.76184667	2020/4/2 10:38			121.5599517	29.76184667
121.559955	29.76185	2020/4/2 10:38			121.559955	29.76185
121.5599533	29.76184667	2020/4/2 10:38			121.5599533	29.76184667
121.5599533	29.76183833	2020/4/2 10:38			121.5599533	29.76183833
121.5599517	29.76183167	2020/4/2 10:38			121.5599517	29.76183167
121.5599533	29.76182333	2020/4/2 10:38			121.5599533	29.76182333
121.5599533	29.76181333	2020/4/2 10:38			121.5599533	29.76181333
121.559955	29.76180667	2020/4/2 10:38			121.559955	29.76180667
121.5599533	29.76179833	2020/4/2 10:38			121.5599533	29.76179833
121.5599517	29.76178833	2020/4/2 10:38			121.5599517	29.76178833
121.5599517	29.76178	2020/4/2 10:38			121.5599517	29.76178
