2020/4/5 13:48:38,121.530941666667,28.5532566666667,149819.922425973,3160712.68413024
2020/4/5 13:48:39,121.530953333333,28.5532616666667,149821.057209208,3160713.25296748
2020/4/5 13:48:40,121.530963333333,28.55327,149822.024148762,3160714.18922123
2020/4/5 13:48:41,121.530971666667,28.5532783333333,149822.827964878,3160715.12339119
2020/4/5 13:48:42,121.53098,28.5532883333333,149823.629420602,3160716.24231134
2020/4/5 13:48:43,121.530986666667,28.5532966666667,149824.270113092,3160717.17439754
2020/4/5 13:48:44,121.530993333333,28.5533066666667,149824.908445192,3160718.2912339
2020/4/5 13:48:45,121.531003333333,28.5533133333333,149825.877744217,3160719.04273787
2020/4/5 13:48:46,121.531013333333,28.5533183333333,149826.849403335,3160719.6094918
2020/4/5 13:48:47,121.531023333333,28.5533216666667,149827.823422597,3160719.99149569
2020/4/5 13:48:48,121.531033333333,28.553325,149828.7974418,3160720.37349966
2020/4/5 13:48:49,121.531041666667,28.553325,149829.613058258,3160720.38391948
2020/4/5 13:48:50,121.531051666667,28.5533266666667,149830.589437655,3160720.58117347
2020/4/5 13:48:51,121.53106,28.5533283333333,149831.402693716,3160720.77634354
2020/4/5 13:48:52,121.531065,28.5533283333333,149831.89206354,3160720.78259554
2020/4/5 13:48:53,121.531066666667,28.5533266666667,149832.057547149,3160720.59992942
2020/4/5 13:48:54,121.53107,28.5533266666667,149832.383793671,3160720.60409743
2020/4/5 13:48:55,121.531073333333,28.5533266666667,149832.710040193,3160720.60826545
2020/4/5 13:49:05,121.531076666667,28.553325,149833.038647131,3160720.42768335
2020/4/5 13:49:06,121.53108,28.5533233333333,149833.367253981,3160720.24710125
2020/4/5 13:49:07,121.531081666667,28.5533216666667,149833.53273762,3160720.06443515
2020/4/5 13:49:08,121.531085,28.55332,149833.861344488,3160719.88385306
2020/4/5 13:49:21,121.531081666667,28.5533183333333,149833.537458268,3160719.69493487
2020/4/5 13:49:22,121.53108,28.5533183333333,149833.374334944,3160719.69285085
2020/4/5 13:49:23,121.53108,28.5533166666667,149833.376695265,3160719.50810072
2020/4/5 13:49:24,121.531078333333,28.5533166666667,149833.213571939,3160719.5060167
2020/4/5 13:49:28,121.531071666667,28.5533166666667,149832.561078832,3160719.49768064
2020/4/5 13:49:29,121.531063333333,28.553315,149831.747822597,3160719.30251049
2020/4/5 13:49:30,121.531053333333,28.5533116666667,149830.773803386,3160718.92050627
2020/4/5 13:49:31,121.531046666667,28.55331,149830.12367052,3160718.72742022
2020/4/5 13:49:32,121.531043333333,28.5533066666667,149829.802144379,3160718.35375201
2020/4/5 13:49:33,121.531038333333,28.5533033333333,149829.317494969,3160717.97799984
2020/4/5 13:49:34,121.531035,28.5533033333333,149828.991248377,3160717.97383192
2020/4/5 13:49:35,121.531035,28.553305,149828.988888127,3160718.15858205
2020/4/5 13:49:36,121.531033333333,28.553305,149828.825764784,3160718.15649809
2020/4/5 13:49:37,121.531031666667,28.553305,149828.662641541,3160718.15441414
2020/4/5 13:49:38,121.531031666667,28.5533066666667,149828.660281295,3160718.33916427
2020/4/5 13:49:39,121.531031666667,28.553305,149828.662641541,3160718.15441414
2020/4/5 13:49:40,121.531031666667,28.5533066666667,149828.660281295,3160718.33916427
2020/4/5 13:49:41,121.531033333333,28.5533066666667,149828.823404536,3160718.34124823
2020/4/5 13:49:42,121.531035,28.5533066666667,149828.986527876,3160718.34333219
2020/4/5 13:49:49,121.531035,28.5533116666667,149828.979447123,3160718.89758258
2020/4/5 13:49:50,121.531036666667,28.5533166666667,149829.135489694,3160719.45391693
2020/4/5 13:49:51,121.53104,28.5533233333333,149829.452295207,3160720.19708537
2020/4/5 13:49:52,121.53104,28.5533333333333,149829.438133647,3160721.30558616
2020/4/5 13:49:53,121.531038333333,28.5533416666667,149829.263209057,3160722.22725286
2020/4/5 13:49:54,121.531033333333,28.553345,149828.769118797,3160722.59050123
2020/4/5 13:49:55,121.531031666667,28.5533466666667,149828.603635366,3160722.7731674
2020/4/5 13:49:56,121.531028333333,28.5533466666667,149828.27738881,3160722.76899949
2020/4/5 13:49:57,121.531026666667,28.5533466666667,149828.114265631,3160722.76691554
2020/4/5 13:49:59,121.531026666667,28.5533483333333,149828.11190539,3160722.95166567
2020/4/5 13:50:01,121.531025,28.553355,149827.939341161,3160723.68858224
2020/4/5 13:50:02,121.531021666667,28.5533616666667,149827.603653794,3160724.42341488
2020/4/5 13:50:03,121.531018333333,28.553365,149827.272686826,3160724.78874725
2020/4/5 13:50:04,121.531013333333,28.55337,149826.776236512,3160725.33674583
2020/4/5 13:50:05,121.531008333333,28.5533733333333,149826.28214646,3160725.6999943
2020/4/5 13:50:06,121.531003333333,28.5533783333333,149825.78569623,3160726.24799292
2020/4/5 13:50:07,121.531,28.5533816666667,149825.454729469,3160726.61332536
2020/4/5 13:50:08,121.530996666667,28.5533833333333,149825.126122924,3160726.79390765
2020/4/5 13:50:15,121.530995,28.5533833333333,149824.962999705,3160726.79182374
2020/4/5 13:50:16,121.530985,28.553385,149823.981900405,3160726.96407046
2020/4/5 13:50:17,121.530976666667,28.5533866666667,149823.163924352,3160727.13840115
2020/4/5 13:50:18,121.530968333333,28.5533866666667,149822.348308383,3160727.12798176
2020/4/5 13:50:19,121.53096,28.553385,149821.535052652,3160726.93281229
2020/4/5 13:50:20,121.53095,28.5533816666667,149820.561033808,3160726.55080891
2020/4/5 13:50:21,121.530941666667,28.5533783333333,149819.750138128,3160726.17088944
2020/4/5 13:50:22,121.530933333333,28.5533716666667,149818.943962496,3160725.42146978
2020/4/5 13:50:23,121.530926666667,28.553365,149818.300910106,3160724.67413399
2020/4/5 13:50:24,121.53092,28.5533566666667,149817.66021761,3160723.74204812
2020/4/5 13:50:25,121.530916666667,28.55335,149817.34341148,3160722.99888001
2020/4/5 13:50:26,121.530913333333,28.5533433333333,149817.026605209,3160722.25571191
2020/4/5 13:50:27,121.53091,28.553335,149816.712159053,3160721.3277937
2020/4/5 13:50:28,121.530908333333,28.5533283333333,149816.55847599,3160720.58670941
2020/4/5 13:50:29,121.53091,28.5533183333333,149816.735759646,3160719.48029245
2020/4/5 13:50:30,121.530913333333,28.55331,149817.073806498,3160718.56070941
2020/4/5 13:50:31,121.530915,28.5533,149817.251090219,3160717.45429246
2020/4/5 13:50:32,121.530921666667,28.5532933333333,149817.913023801,3160716.72362716
2020/4/5 13:50:33,121.530925,28.5532866666667,149818.248710733,3160715.98879429
2020/4/5 13:50:34,121.530931666667,28.55328,149818.910644457,3160715.25812904
2020/4/5 13:50:35,121.530941666667,28.5532733333333,149819.898824939,3160714.53163148
2020/4/5 13:50:36,121.530955,28.55327,149821.208531993,3160714.17880196
2020/4/5 13:50:37,121.530966666667,28.55327,149822.350395548,3160714.19338896
2020/4/5 13:50:38,121.53098,28.5532716666667,149823.653022239,3160714.39481008
2020/4/5 13:50:39,121.530991666667,28.553275,149824.790165422,3160714.77889757
2020/4/5 13:50:40,121.531003333333,28.55328,149825.924948237,3160715.3477353
2020/4/5 13:50:41,121.531013333333,28.553285,149826.896607672,3160715.91448922
2020/4/5 13:50:42,121.53102,28.5532933333333,149827.537299932,3160716.8465756
2020/4/5 13:50:43,121.53103,28.5533,149828.506598926,3160717.59807979
2020/4/5 13:50:44,121.531038333333,28.5533083333333,149829.310414201,3160718.53225023
2020/4/5 13:50:45,121.531045,28.5533166666667,149829.95110612,3160719.46433677
2020/4/5 13:50:46,121.531048333333,28.5533283333333,149830.260830764,3160720.76175563
2020/4/5 13:50:47,121.531048333333,28.55334,149830.244308851,3160722.05500656
2020/4/5 13:50:48,121.531045,28.5533533333333,149829.899180219,3160723.52883965
2020/4/5 13:50:49,121.53104,28.5533633333333,149829.395648939,3160724.63108853
2020/4/5 13:50:50,121.531033333333,28.5533733333333,149828.728994511,3160725.73125346
2020/4/5 13:50:51,121.531023333333,28.5533816666667,149827.738454098,3160726.6425004
2020/4/5 13:50:52,121.531015,28.5533883333333,149826.913397275,3160727.37108121
2020/4/5 13:50:53,121.531008333333,28.553395,149826.25146366,3160728.10174601
2020/4/5 13:50:54,121.531003333333,28.5534,149825.755013525,3160728.64974463
2020/4/5 13:50:55,121.531,28.553405,149825.421686623,3160729.19982718
2020/4/5 13:50:57,121.530998333333,28.5534066666667,149825.256203235,3160729.3824934
2020/4/5 13:51:05,121.530996666667,28.5534066666667,149825.093080148,3160729.38040949
2020/4/5 13:51:11,121.530995,28.553415,149824.918155981,3160730.30207623
2020/4/5 13:51:12,121.530993333333,28.55342,149824.747952226,3160730.85424271
2020/4/5 13:51:13,121.53099,28.553425,149824.414625428,3160731.40432529
2020/4/5 13:51:14,121.530988333333,28.5534333333333,149824.239701333,3160732.32599204
2020/4/5 13:51:15,121.530988333333,28.55344,149824.230260579,3160733.06499257
2020/4/5 13:51:16,121.530988333333,28.5534483333333,149824.218459633,3160733.98874322
2020/4/5 13:51:17,121.530988333333,28.5534566666667,149824.206658685,3160734.91249389
2020/4/5 13:51:18,121.530986666667,28.5534583333333,149824.041175489,3160735.09516011
2020/4/5 13:51:19,121.530988333333,28.5534583333333,149824.204298494,3160735.09724401
2020/4/5 13:51:20,121.530988333333,28.5534566666667,149824.206658685,3160734.91249389
2020/4/5 13:51:24,121.530988333333,28.553455,149824.209018875,3160734.72774375
2020/4/5 13:51:25,121.530988333333,28.5534533333333,149824.211379064,3160734.54299362
2020/4/5 13:51:26,121.530988333333,28.5534483333333,149824.218459633,3160733.98874322
2020/4/5 13:51:27,121.530986666667,28.553445,149824.060056986,3160733.61715906
2020/4/5 13:51:28,121.530988333333,28.5534416666667,149824.22790039,3160733.2497427
2020/4/5 13:51:29,121.530988333333,28.55344,149824.230260579,3160733.06499257
2020/4/5 13:51:30,121.530986666667,28.5534416666667,149824.064777359,3160733.2476588
2020/4/5 13:51:39,121.530986666667,28.55344,149824.067137545,3160733.06290867
2020/4/5 13:51:41,121.53099,28.553435,149824.400464285,3160732.51282608
2020/4/5 13:51:42,121.530993333333,28.5534316666667,149824.731430858,3160732.14749363
2020/4/5 13:51:43,121.530993333333,28.55343,149824.733791054,3160731.9627435
2020/4/5 13:51:44,121.530995,28.5534283333333,149824.8992744,3160731.78007727
2020/4/5 13:51:46,121.530995,28.5534266666667,149824.901634598,3160731.59532715
2020/4/5 13:51:51,121.530996666667,28.5534266666667,149825.06475775,3160731.59741106
2020/4/5 13:51:52,121.530996666667,28.553425,149825.06711795,3160731.41266093
2020/4/5 13:51:54,121.530996666667,28.5534266666667,149825.06475775,3160731.59741106
2020/4/5 13:51:57,121.530996666667,28.5534283333333,149825.062397549,3160731.78216119
2020/4/5 13:51:59,121.530996666667,28.55343,149825.060037348,3160731.96691132
2020/4/5 13:52:00,121.530996666667,28.5534316666667,149825.057677147,3160732.15166146
2020/4/5 13:52:01,121.530998333333,28.5534316666667,149825.220800195,3160732.15374537
2020/4/5 13:52:05,121.530998333333,28.553435,149825.216079788,3160732.52324563
2020/4/5 13:52:06,121.530996666667,28.553435,149825.052956745,3160732.52116172
2020/4/5 13:52:07,121.530998333333,28.553435,149825.216079788,3160732.52324563
2020/4/5 13:52:09,121.530998333333,28.5534333333333,149825.218439992,3160732.33849549
2020/4/5 13:52:10,121.531,28.5534333333333,149825.381563135,3160732.34057941
2020/4/5 13:52:11,121.530998333333,28.5534333333333,149825.218439992,3160732.33849549
2020/4/5 13:52:15,121.531,28.5534333333333,149825.381563135,3160732.34057941
2020/4/5 13:52:16,121.531001666667,28.5534333333333,149825.544686276,3160732.34266333
2020/4/5 13:52:17,121.531003333333,28.5534333333333,149825.707809322,3160732.34474725
2020/4/5 13:52:18,121.531005,28.5534316666667,149825.873292678,3160732.16208105
2020/4/5 13:52:19,121.531006666667,28.55343,149826.03877604,3160731.97941484
2020/4/5 13:52:20,121.531008333333,28.5534316666667,149826.199538872,3160732.16624891
2020/4/5 13:52:25,121.531008333333,28.5534333333333,149826.197178653,3160732.35099903
2020/4/5 13:52:28,121.531008333333,28.5534316666667,149826.199538872,3160732.16624891
2020/4/5 13:52:29,121.531008333333,28.5534333333333,149826.197178653,3160732.35099903
2020/4/5 13:52:35,121.531011666667,28.55343,149826.528145387,3160731.98566663
2020/4/5 13:52:36,121.531013333333,28.55343,149826.691268436,3160731.98775057
2020/4/5 13:52:37,121.531013333333,28.5534283333333,149826.693628663,3160731.80300043
2020/4/5 13:52:44,121.531013333333,28.5534266666667,149826.695988889,3160731.61825031
2020/4/5 13:52:50,121.531015,28.553425,149826.861472272,3160731.43558411
2020/4/5 13:52:52,121.531015,28.5534216666667,149826.866192729,3160731.06608385
2020/4/5 13:52:58,121.531015,28.55342,149826.868552958,3160730.88133371
2020/4/5 13:52:59,121.531015,28.553415,149826.875633643,3160730.32708332
2020/4/5 13:53:00,121.531016666667,28.5534116666667,149827.043477276,3160729.959667
2020/4/5 13:53:02,121.531018333333,28.55341,149827.208960587,3160729.7770008
2020/4/5 13:53:06,121.531018333333,28.5534083333333,149827.21132082,3160729.59225066
2020/4/5 13:53:07,121.531018333333,28.5534066666667,149827.213681052,3160729.40750054
2020/4/5 13:53:08,121.531018333333,28.5534016666667,149827.220761749,3160728.85325015
2020/4/5 13:53:09,121.531018333333,28.5534,149827.223121981,3160728.66850001
2020/4/5 13:53:11,121.531016666667,28.5534,149827.059998885,3160728.66641607
2020/4/5 13:53:19,121.531016666667,28.5534016666667,149827.057638655,3160728.85116621
2020/4/5 13:53:20,121.531015,28.5534016666667,149826.894515463,3160728.84908227
2020/4/5 13:53:21,121.531013333333,28.553405,149826.726671821,3160729.21649859
2020/4/5 13:53:22,121.53101,28.5534066666667,149826.398065326,3160729.39708086
2020/4/5 13:53:23,121.531008333333,28.5534066666667,149826.234942143,3160729.39499693
2020/4/5 13:53:24,121.531008333333,28.553405,149826.23730236,3160729.2102468
2020/4/5 13:53:25,121.531005,28.5534066666667,149825.908695872,3160729.39082908
2020/4/5 13:53:26,121.531,28.5534083333333,149825.416966215,3160729.56932744
2020/4/5 13:53:27,121.530995,28.5534116666667,149824.922876375,3160729.93257597
2020/4/5 13:53:28,121.530986666667,28.553415,149824.102540324,3160730.29165671
2020/4/5 13:53:29,121.53098,28.5534183333333,149823.445327393,3160730.65282138
2020/4/5 13:53:30,121.530975,28.553425,149822.946517328,3160731.38557025
2020/4/5 13:53:31,121.530973333333,28.5534316666667,149822.773953515,3160732.12248689
2020/4/5 13:53:32,121.530968333333,28.5534383333333,149822.275143552,3160732.85523577
2020/4/5 13:53:33,121.530965,28.5534416666667,149821.944177076,3160733.22056829
2020/4/5 13:53:34,121.530963333333,28.5534466666667,149821.773973497,3160733.77273481
2020/4/5 13:53:35,121.530963333333,28.5534516666667,149821.766893044,3160734.3269852
2020/4/5 13:53:36,121.530963333333,28.5534566666667,149821.75981259,3160734.88123559
2020/4/5 13:53:37,121.530965,28.5534616666667,149821.915855231,3160735.43756986
2020/4/5 13:53:38,121.530968333333,28.5534666666667,149822.23502085,3160735.995988
2020/4/5 13:53:39,121.53097,28.55347,149822.393423614,3160736.36757213
2020/4/5 13:53:40,121.530973333333,28.5534733333333,149822.71494935,3160736.74124016
2020/4/5 13:53:41,121.530976666667,28.5534766666667,149823.036475163,3160737.1149082
2020/4/5 13:53:42,121.53098,28.5534816666667,149823.355640678,3160737.67332638
2020/4/5 13:53:43,121.530986666667,28.5534833333333,149824.005772661,3160737.86641209
2020/4/5 13:53:44,121.530993333333,28.553485,149824.655904525,3160738.05949786
2020/4/5 13:53:45,121.531001666667,28.5534866666667,149825.469159528,3160738.25466758
2020/4/5 13:53:46,121.531008333333,28.5534883333333,149826.119291352,3160738.44775341
2020/4/5 13:53:47,121.531015,28.5534883333333,149826.771783486,3160738.45608916
2020/4/5 13:53:48,121.531021666667,28.5534866666667,149827.426635867,3160738.27967482
2020/4/5 13:53:49,121.531026666667,28.5534866666667,149827.916004953,3160738.28592668
2020/4/5 13:53:50,121.531035,28.553485,149828.73398033,3160738.11159635
2020/4/5 13:53:51,121.531041666667,28.5534816666667,149829.391193038,3160737.75043198
2020/4/5 13:53:52,121.53105,28.5534816666667,149830.206808192,3160737.76085189
2020/4/5 13:53:53,121.531055,28.5534816666667,149830.696177305,3160737.76710387
2020/4/5 13:53:54,121.531056666667,28.5534816666667,149830.859300376,3160737.76918786
2020/4/5 13:53:56,121.531058333333,28.55348,149831.024783648,3160737.58652172
2020/4/5 13:53:57,121.53106,28.55348,149831.187906721,3160737.58860572
2020/4/5 13:53:58,121.531061666667,28.5534783333333,149831.3533901,3160737.40593959
2020/4/5 13:53:59,121.531061666667,28.55348,149831.351029795,3160737.59068973
2020/4/5 13:54:00,121.531063333333,28.55348,149831.514152769,3160737.59277373
2020/4/5 13:54:02,121.531065,28.55348,149831.677275843,3160737.59485774
2020/4/5 13:54:03,121.531066666667,28.55348,149831.840398917,3160737.59694175
2020/4/5 13:54:04,121.531068333333,28.55348,149832.003521892,3160737.59902576
2020/4/5 13:54:08,121.53107,28.5534783333333,149832.169005284,3160737.41635964
2020/4/5 13:54:11,121.53107,28.5534766666667,149832.171365601,3160737.23160951
2020/4/5 13:54:12,121.531071666667,28.5534766666667,149832.33448868,3160737.23369353
2020/4/5 13:54:13,121.531078333333,28.5534766666667,149832.9869808,3160737.24202961
2020/4/5 13:54:14,121.531091666667,28.5534766666667,149834.291965238,3160737.2587019
2020/4/5 13:54:15,121.531108333333,28.5534766666667,149835.923195646,3160737.27954247
2020/4/5 13:54:16,121.531128333333,28.553475,149837.883032631,3160737.1198013
2020/4/5 13:54:17,121.531145,28.5534766666667,149839.511902744,3160737.32539251
2020/4/5 13:54:18,121.53116,28.5534783333333,149840.977649733,3160737.52889979
2020/4/5 13:54:19,121.531175,28.5534816666667,149842.441036202,3160737.91715742
2020/4/5 13:54:20,121.531188333333,28.553485,149843.741299512,3160738.30333104
