2020/4/2 10:00:55,121.558995,29.7618216666667,150789.037837109,3294729.7173705
2020/4/2 10:00:56,121.559003333333,29.7618233333333,150789.841458531,3294729.91304359
2020/4/2 10:00:57,121.559016666667,29.761825,150791.128750749,3294730.11525128
2020/4/2 10:00:58,121.559026666667,29.7618266666667,150792.093595717,3294730.31310273
2020/4/2 10:00:59,121.559038333333,29.7618283333333,150793.219664164,3294730.51313245
2020/4/2 10:01:00,121.559048333333,29.76183,150794.18450907,3294730.71098409
2020/4/2 10:01:01,121.559058333333,29.7618333333333,150795.146857418,3294731.09361814
2020/4/2 10:01:02,121.55907,29.761835,150796.272925843,3294731.2936482
2020/4/2 10:01:03,121.55908,29.761835,150797.240267206,3294731.30671775
2020/4/2 10:01:04,121.559091666667,29.7618366666667,150798.366335583,3294731.50674801
2020/4/2 10:01:05,121.559101666667,29.76184,150799.328683737,3294731.88938244
2020/4/2 10:01:06,121.55911,29.7618433333333,150800.129808248,3294732.26983864
2020/4/2 10:01:07,121.559121666667,29.7618466666667,150801.253379858,3294732.65465156
2020/4/2 10:01:08,121.559131666667,29.7618483333333,150802.218224474,3294732.85250389
2020/4/2 10:01:09,121.559141666667,29.7618483333333,150803.185565725,3294732.86557396
2020/4/2 10:01:10,121.559151666667,29.76185,150804.150410297,3294733.06342647
2020/4/2 10:01:11,121.559161666667,29.7618516666667,150805.115254838,3294733.26127906
2020/4/2 10:01:12,121.559175,29.7618533333333,150806.402546389,3294733.46348852
2020/4/2 10:01:13,121.559185,29.7618533333333,150807.369887602,3294733.47655896
2020/4/2 10:01:14,121.559195,29.7618533333333,150808.337228817,3294733.48962948
2020/4/2 10:01:15,121.559206666667,29.761855,150809.463296833,3294733.68966089
2020/4/2 10:01:16,121.559216666667,29.7618566666667,150810.428141251,3294733.88751395
2020/4/2 10:01:17,121.559226666667,29.76186,150811.390488839,3294734.27014944
2020/4/2 10:01:18,121.559236666667,29.7618616666667,150812.355333182,3294734.46800267
2020/4/2 10:01:19,121.559246666667,29.76186,150813.325171162,3294734.29629127
2020/4/2 10:01:20,121.559256666667,29.7618616666667,150814.290015477,3294734.49414467
2020/4/2 10:01:21,121.559266666667,29.7618616666667,150815.257356629,3294734.50721579
2020/4/2 10:01:22,121.559276666667,29.7618633333333,150816.222200901,3294734.70506935
2020/4/2 10:01:23,121.559286666667,29.761865,150817.187045144,3294734.902923
2020/4/2 10:01:24,121.559296666667,29.761865,150818.154386269,3294734.91599438
2020/4/2 10:01:25,121.559306666667,29.7618666666667,150819.119230468,3294735.1138482
2020/4/2 10:01:26,121.559318333333,29.7618683333333,150820.245298089,3294735.31388069
2020/4/2 10:01:27,121.559326666667,29.76187,150821.048918776,3294735.50955608
2020/4/2 10:01:28,121.559336666667,29.76187,150822.016259863,3294735.5226278
2020/4/2 10:01:29,121.559348333333,29.76187,150823.144824405,3294735.53787824
2020/4/2 10:01:30,121.55936,29.7618716666667,150824.270892029,3294735.73791115
2020/4/2 10:01:31,121.55937,29.7618733333333,150825.235736077,3294735.9357655
2020/4/2 10:01:32,121.55938,29.761875,150826.200580094,3294736.13361994
2020/4/2 10:01:33,121.559388333333,29.76188,150826.999206419,3294736.69886049
2020/4/2 10:01:34,121.559391666667,29.761885,150827.314162282,3294737.25756498
2020/4/2 10:01:35,121.55939,29.76189,150827.14544756,3294737.80973337
2020/4/2 10:01:36,121.559385,29.761895,150826.654285933,3294738.35754436
2020/4/2 10:01:37,121.55938,29.7618983333333,150826.165621403,3294738.72057301
2020/4/2 10:01:38,121.559378333333,29.7618983333333,150826.0043979,3294738.71839432
2020/4/2 10:01:39,121.559383333333,29.7618933333333,150826.495559479,3294738.1705833
2020/4/2 10:01:40,121.559388333333,29.7618883333333,150826.986721107,3294737.6227723
2020/4/2 10:01:41,121.559386666667,29.7618883333333,150826.825497683,3294737.6205936
2020/4/2 10:01:42,121.559381666667,29.7618866666667,150826.344324273,3294737.42927517
2020/4/2 10:01:43,121.559371666667,29.761885,150825.379480372,3294737.23142071
2020/4/2 10:01:44,121.559363333333,29.7618816666667,150824.578356891,3294736.85096264
2020/4/2 10:01:45,121.559351666667,29.7618783333333,150823.454786485,3294736.46614732
2020/4/2 10:01:46,121.559341666667,29.7618766666667,150822.48994246,3294736.26829313
2020/4/2 10:01:47,121.559333333333,29.761875,150821.686321849,3294736.07261763
2020/4/2 10:01:48,121.559323333333,29.761875,150820.71898081,3294736.05954594
2020/4/2 10:01:49,121.559311666667,29.7618733333333,150819.592913271,3294735.85951339
2020/4/2 10:01:50,121.5593,29.7618733333333,150818.46434868,3294735.8442633
2020/4/2 10:01:51,121.55929,29.7618716666667,150817.499504538,3294735.64640955
2020/4/2 10:01:52,121.55928,29.76187,150816.534660365,3294735.44855586
2020/4/2 10:01:53,121.55927,29.76187,150815.56731929,3294735.43548463
2020/4/2 10:01:54,121.55926,29.7618683333333,150814.602475074,3294735.23763111
2020/4/2 10:01:55,121.55925,29.76187,150813.632637149,3294735.4093424
2020/4/2 10:01:56,121.559238333333,29.76187,150812.504072538,3294735.39409293
2020/4/2 10:01:57,121.559226666667,29.76187,150811.375508027,3294735.37884357
2020/4/2 10:01:58,121.559216666667,29.76187,150810.408166965,3294735.36577278
2020/4/2 10:01:59,121.559205,29.7618683333333,150809.282099132,3294735.16574127
2020/4/2 10:02:00,121.559196666667,29.7618666666667,150808.478478357,3294734.97006674
2020/4/2 10:02:01,121.559186666667,29.761865,150807.513634008,3294734.77221385
2020/4/2 10:02:02,121.559175,29.7618633333333,150806.387566077,3294734.57218264
2020/4/2 10:02:03,121.559161666667,29.7618616666667,150805.100274655,3294734.36997317
2020/4/2 10:02:04,121.559151666667,29.76186,150804.135430211,3294734.17212058
2020/4/2 10:02:05,121.559141666667,29.7618583333333,150803.170585735,3294733.97426806
2020/4/2 10:02:06,121.55913,29.761855,150802.047014316,3294733.58945495
2020/4/2 10:02:07,121.55912,29.7618533333333,150801.082169762,3294733.39160262
2020/4/2 10:02:08,121.559106666667,29.76185,150799.79737475,3294733.00461143
2020/4/2 10:02:09,121.559098333333,29.7618483333333,150798.993753592,3294732.80893759
2020/4/2 10:02:10,121.559088333333,29.761845,150798.031405509,3294732.42630319
2020/4/2 10:02:11,121.559076666667,29.7618433333333,150796.905337319,3294732.22627295
2020/4/2 10:02:12,121.559065,29.76184,150795.781765539,3294731.84146049
2020/4/2 10:02:13,121.559055,29.7618383333333,150794.816920751,3294731.64360872
2020/4/2 10:02:14,121.559045,29.7618366666667,150793.852075933,3294731.44575704
2020/4/2 10:02:15,121.559035,29.7618366666667,150792.884734593,3294731.43268778
2020/4/2 10:02:16,121.559023333333,29.7618366666667,150791.756169668,3294731.41744042
2020/4/2 10:02:17,121.559013333333,29.761835,150790.791324791,3294731.21958899
2020/4/2 10:02:18,121.559001666667,29.7618333333333,150789.665256388,3294731.0195595
2020/4/2 10:02:19,121.55899,29.7618333333333,150788.536691434,3294731.00431247
2020/4/2 10:02:20,121.55898,29.7618333333333,150787.569350076,3294730.99124367
2020/4/2 10:02:21,121.558968333333,29.7618333333333,150786.440785127,3294730.97599685
2020/4/2 10:02:22,121.558956666667,29.7618333333333,150785.312220279,3294730.96075014
2020/4/2 10:02:23,121.558946666667,29.7618316666667,150784.347375278,3294730.76289929
2020/4/2 10:02:24,121.558935,29.76183,150783.221306653,3294730.56287045
2020/4/2 10:02:25,121.558925,29.76183,150782.253965275,3294730.54980212
2020/4/2 10:02:26,121.558918333333,29.7618266666667,150781.614063601,3294730.17152527
2020/4/2 10:02:27,121.558918333333,29.76182,150781.62404882,3294729.43239591
2020/4/2 10:02:28,121.558921666667,29.7618183333333,150781.948992352,3294729.25196965
2020/4/2 10:02:29,121.558923333333,29.7618183333333,150782.110215868,3294729.25414769
2020/4/2 10:02:30,121.558921666667,29.761825,150781.939007112,3294729.99109901
2020/4/2 10:02:31,121.558923333333,29.76183,150782.092741679,3294730.54762407
2020/4/2 10:02:32,121.558923333333,29.7618366666667,150782.082756426,3294731.28675344
2020/4/2 10:02:36,121.558915,29.76186,150781.241690482,3294733.862816
2020/4/2 10:02:37,121.558915,29.7618566666667,150781.246683086,3294733.49325132
2020/4/2 10:02:38,121.558915,29.7618516666667,150781.254171991,3294732.9389043
2020/4/2 10:02:39,121.558916666667,29.7618433333333,150781.42787707,3294732.01717063
2020/4/2 10:02:40,121.558916666667,29.761835,150781.440358586,3294731.09325893
2020/4/2 10:02:41,121.558921666667,29.7618233333333,150781.941503423,3294729.80631667
2020/4/2 10:02:42,121.558923333333,29.761815,150782.115208492,3294728.88458302
2020/4/2 10:02:43,121.558923333333,29.761805,150782.130186362,3294727.77588898
2020/4/2 10:02:44,121.558923333333,29.7617983333333,150782.140171606,3294727.03675962
2020/4/2 10:02:45,121.558925,29.7617883333333,150782.31637313,3294725.93024363
2020/4/2 10:02:46,121.558926666667,29.76178,150782.490078367,3294725.00850998
2020/4/2 10:02:47,121.558925,29.7617716666667,150782.34133625,3294724.08242025
2020/4/2 10:02:48,121.558926666667,29.7617666666667,150782.51004888,3294723.53025128
2020/4/2 10:02:49,121.558926666667,29.7617583333333,150782.522530447,3294722.60633958
2020/4/2 10:02:50,121.558926666667,29.7617516666667,150782.532515698,3294721.86721023
2020/4/2 10:02:51,121.55893,29.76174,150782.872437264,3294720.57808996
2020/4/2 10:02:52,121.558931666667,29.76173,150783.048638918,3294719.47157398
2020/4/2 10:02:53,121.558935,29.76172,150783.386064276,3294718.36723607
2020/4/2 10:02:54,121.558936666667,29.76171,150783.562266001,3294717.2607201
2020/4/2 10:02:55,121.55894,29.7617,150783.899691463,3294716.1563822
2020/4/2 10:02:56,121.558941666667,29.7616933333333,150784.070900595,3294715.41943091
2020/4/2 10:02:57,121.558941666667,29.761685,150784.083382254,3294714.49551923
2020/4/2 10:02:58,121.558943333333,29.761675,150784.259583989,3294713.38900327
2020/4/2 10:02:59,121.558945,29.761665,150784.435785846,3294712.28248732
2020/4/2 10:03:00,121.558946666667,29.7616566666667,150784.609491394,3294711.36075371
2020/4/2 10:03:01,121.55895,29.7616483333333,150784.944420756,3294710.44119816
2020/4/2 10:03:02,121.558951666667,29.7616383333333,150785.120622709,3294709.33468222
2020/4/2 10:03:03,121.558955,29.7616283333333,150785.458048512,3294708.23034436
2020/4/2 10:03:04,121.558956666667,29.76162,150785.631754186,3294707.30861077
2020/4/2 10:03:05,121.55896,29.7616116666667,150785.966683732,3294706.38905526
2020/4/2 10:03:06,121.558963333333,29.761605,150786.299116969,3294705.65428209
2020/4/2 10:03:07,121.558965,29.761595,150786.475319101,3294704.54776617
2020/4/2 10:03:08,121.558968333333,29.7615866666667,150786.810248785,3294703.62821068
2020/4/2 10:03:09,121.55897,29.7615783333333,150786.983954617,3294702.7064771
2020/4/2 10:03:10,121.55897,29.76157,150786.996436459,3294701.78256542
2020/4/2 10:03:11,121.558971666667,29.76156,150787.172638695,3294700.67604951
2020/4/2 10:03:12,121.558973333333,29.7615533333333,150787.343848117,3294699.93909827
2020/4/2 10:03:13,121.558973333333,29.7615433333333,150787.358826347,3294698.83040426
2020/4/2 10:03:14,121.558975,29.761535,150787.532532272,3294697.90867069
2020/4/2 10:03:15,121.558975,29.7615266666667,150787.545014137,3294696.98475902
2020/4/2 10:03:16,121.558975,29.7615183333333,150787.557495999,3294696.06084734
2020/4/2 10:03:17,121.558975,29.7615083333333,150787.57247423,3294694.95215334
2020/4/2 10:03:18,121.558976666667,29.7614983333333,150787.748676583,3294693.84563744
2020/4/2 10:03:19,121.558978333333,29.76149,150787.922382493,3294692.92390388
2020/4/2 10:03:20,121.558978333333,29.7614816666667,150787.934864368,3294691.99999222
2020/4/2 10:03:21,121.55898,29.76148,150788.098584901,3294691.81738799
2020/4/2 10:03:22,121.558981666667,29.761475,150788.267298197,3294691.2652191
2020/4/2 10:03:23,121.558986666667,29.761475,150788.7509706,3294691.27175344
2020/4/2 10:03:24,121.55899,29.7614783333333,150789.06842605,3294691.64567435
2020/4/2 10:03:25,121.558996666667,29.7614766666667,150789.715819003,3294691.46960453
2020/4/2 10:03:26,121.559001666667,29.76148,150790.194498576,3294691.84570361
2020/4/2 10:03:27,121.55901,29.7614833333333,150790.995626327,3294692.226159
2020/4/2 10:03:28,121.559018333333,29.761485,150791.799250466,3294692.42183213
2020/4/2 10:03:29,121.559026666667,29.7614866666667,150792.602874675,3294692.61750532
2020/4/2 10:03:30,121.559035,29.7614866666667,150793.408995229,3294692.62839622
2020/4/2 10:03:31,121.559045,29.7614883333333,150794.373843453,3294692.82624771
2020/4/2 10:03:32,121.559053333333,29.76149,150795.177467502,3294693.02192109
2020/4/2 10:03:33,121.559063333333,29.7614916666667,150796.142315668,3294693.21977275
2020/4/2 10:03:34,121.559071666667,29.7614916666667,150796.948436285,3294693.23066391
2020/4/2 10:03:35,121.559083333333,29.761495,150798.072011912,3294693.61547631
2020/4/2 10:03:36,121.55909,29.7614983333333,150798.711915258,3294693.99375402
2020/4/2 10:03:37,121.559101666667,29.7614983333333,150799.840483998,3294694.00900193
2020/4/2 10:03:38,121.559113333333,29.7615,150800.966556052,3294694.20903229
2020/4/2 10:03:39,121.559121666667,29.7615033333333,150801.7676834,3294694.58948849
2020/4/2 10:03:40,121.559131666667,29.7615066666667,150802.730034722,3294694.97212307
2020/4/2 10:03:41,121.559143333333,29.76151,150803.853610001,3294695.35693607
2020/4/2 10:03:42,121.559153333333,29.7615116666667,150804.81845785,3294695.55478849
2020/4/2 10:03:43,121.559163333333,29.7615133333333,150805.78330567,3294695.75264099
2020/4/2 10:03:44,121.559173333333,29.761515,150806.74815346,3294695.95049358
2020/4/2 10:03:45,121.559185,29.761515,150807.876722035,3294695.96574231
2020/4/2 10:03:46,121.559195,29.7615166666667,150808.841569779,3294696.16359509
2020/4/2 10:03:47,121.559206666667,29.7615183333333,150809.967641598,3294696.36362637
2020/4/2 10:03:48,121.559216666667,29.7615183333333,150810.934986039,3294696.37669698
2020/4/2 10:03:49,121.559226666667,29.76152,150811.899833708,3294696.57455002
2020/4/2 10:03:50,121.559235,29.76152,150812.705954034,3294696.58544233
2020/4/2 10:03:51,121.559243333333,29.7615216666667,150813.509577559,3294696.78111705
2020/4/2 10:03:52,121.559253333333,29.7615233333333,150814.474425158,3294696.97897031
2020/4/2 10:03:53,121.559263333333,29.761525,150815.439272728,3294697.17682367
2020/4/2 10:03:54,121.559273333333,29.7615283333333,150816.401623416,3294697.55945945
2020/4/2 10:03:55,121.559283333333,29.76153,150817.36647091,3294697.75731298
2020/4/2 10:03:56,121.559295,29.7615316666667,150818.492542462,3294697.95734514
2020/4/2 10:03:57,121.559305,29.7615316666667,150819.459886795,3294697.9704165
2020/4/2 10:03:58,121.559315,29.7615333333333,150820.424734213,3294698.16827028
2020/4/2 10:03:59,121.559326666667,29.761535,150821.550805686,3294698.36830275
2020/4/2 10:04:00,121.559335,29.7615366666667,150822.354428961,3294698.56397812
2020/4/2 10:04:01,121.559345,29.7615366666667,150823.321773255,3294698.57704981
2020/4/2 10:04:02,121.559355,29.7615383333333,150824.28662057,3294698.77490394
2020/4/2 10:04:03,121.559363333333,29.7615383333333,150825.092740774,3294698.78579715
2020/4/2 10:04:04,121.559373333333,29.76154,150826.057588048,3294698.98365144
2020/4/2 10:04:05,121.559381666667,29.7615416666667,150826.861211313,3294699.17932714
2020/4/2 10:04:06,121.559391666667,29.761545,150827.823561488,3294699.56196393
2020/4/2 10:04:07,121.559401666667,29.7615466666667,150828.788408658,3294699.75981846
2020/4/2 10:04:08,121.559408333333,29.7615466666667,150829.433304736,3294699.76853328
2020/4/2 10:04:09,121.559418333333,29.7615466666667,150830.400648953,3294699.78160559
2020/4/2 10:04:10,121.559426666667,29.7615466666667,150831.206769199,3294699.79249925
2020/4/2 10:04:11,121.559436666667,29.7615483333333,150832.171616305,3294699.99035407
2020/4/2 10:04:12,121.559445,29.76155,150832.975239318,3294700.18603021
2020/4/2 10:04:13,121.559451666667,29.761555,150833.612644063,3294700.74909235
2020/4/2 10:04:14,121.559458333333,29.76156,150834.250048646,3294701.31215453
2020/4/2 10:04:15,121.559465,29.7615666666667,150834.884956101,3294702.05999911
2020/4/2 10:04:16,121.559465,29.7615716666667,150834.877464617,3294702.61434619
2020/4/2 10:04:17,121.559461666667,29.7615766666667,150834.547525185,3294703.16433568
2020/4/2 10:04:18,121.559458333333,29.76158,150834.220082838,3294703.52954282
2020/4/2 10:04:19,121.55946,29.7615766666667,150834.386301163,3294703.16215689
2020/4/2 10:04:20,121.55946,29.7615733333333,150834.39129547,3294702.79259217
2020/4/2 10:04:21,121.559465,29.7615716666667,150834.877464617,3294702.61434619
2020/4/2 10:04:22,121.559465,29.7615683333333,150834.88245894,3294702.24478146
2020/4/2 10:04:23,121.559463333333,29.7615766666667,150834.70874911,3294703.16651447
2020/4/2 10:04:24,121.55946,29.761585,150834.373815392,3294704.08606868
2020/4/2 10:04:25,121.559455,29.7615933333333,150833.877657729,3294705.00344412
2020/4/2 10:04:26,121.559448333333,29.7616016666667,150833.220276161,3294705.91864081
2020/4/2 10:04:27,121.559443333333,29.7616116666667,150832.721621537,3294707.02079866
2020/4/2 10:04:28,121.559438333333,29.7616233333333,150832.220469883,3294708.30773888
2020/4/2 10:04:29,121.559435,29.7616316666667,150831.885536498,3294709.22729316
2020/4/2 10:04:30,121.559431666667,29.76164,150831.550603164,3294710.14684745
2020/4/2 10:04:31,121.559426666667,29.7616483333333,150831.054445975,3294711.064223
2020/4/2 10:04:32,121.559423333333,29.7616566666667,150830.71951266,3294711.98377732
2020/4/2 10:04:33,121.559423333333,29.761665,150830.707027152,3294712.9076891
2020/4/2 10:04:34,121.559421666667,29.7616733333333,150830.533317873,3294713.82942216
2020/4/2 10:04:35,121.559421666667,29.7616816666667,150830.520832372,3294714.75333396
2020/4/2 10:04:36,121.559416666667,29.7616883333333,150830.027172541,3294715.48592718
2020/4/2 10:04:37,121.559415,29.7616966666667,150829.853463246,3294716.40766026
2020/4/2 10:04:38,121.559413333333,29.7617066666667,150829.677256886,3294717.51417568
2020/4/2 10:04:39,121.559413333333,29.761715,150829.66477144,3294718.43808747
2020/4/2 10:04:40,121.559411666667,29.7617216666667,150829.49355939,3294719.17503819
